ax,ay,az,gx,gy,gz
-0.191,-0.105,-11.331,0.793,-106.262,3.357
-0.273,0.263,-11.465,21.851,-145.386,-2.747
0.091,1.445,-11.623,32.715,-171.082,-19.348
0.737,1.876,-11.968,-0.244,-203.186,-24.292
1.168,1.546,-12.7,-26.917,-219.91,-25.33
1.364,0.986,-13.547,-26.062,-242.126,-39.856
2.287,0.512,-13.418,-19.287,-258.911,-53.711
3.689,0.632,-12.752,-27.344,-267.273,-62.561
5.077,0.201,-11.891,-51.453,-277.466,-63.171
6.632,-0.679,-9.972,-85.938,-297.852,-53.772
7.513,-0.55,-7.465,-112.061,-302.368,-38.269
8.073,-0.469,-5.407,-136.108,-312.622,-31.555
8.948,-2.46,-3.024,-149.292,-322.693,-25.94
9.623,-4.972,-0.565,-119.629,-322.571,-20.63
10.987,-4.512,4.484,-104.675,-314.636,-2.563
12.374,-2.584,9.125,-119.507,-297.913,17.883
14.116,-1.637,13.92,-137.329,-253.479,33.752
15.47,-1.273,18.112,-136.719,-203.918,31.189
15.657,-0.756,21.347,-118.958,-136.23,30.762
15.437,0.526,23.691,-97.778,-69.153,18.311
15.289,0.383,23.423,-65.735,-7.385,2.319
15.164,-0.12,21.95,-33.386,64.331,-6.104
13.748,-0.67,18.59,-5.798,121.094,-20.203
12.274,-1.34,15.145,-2.991,185.974,-29.175
10.465,-1.589,10.834,-8.85,251.953,-27.71
9.36,-1.249,7.8,-13.062,291.016,-25.269
8.475,-1.235,5.45,-17.456,317.444,-25.085
7.929,-1.416,3.469,-23.132,364.929,-24.536
6.704,-1.747,-0.024,23.499,367.615,-35.706
5.039,-2.474,-3.876,52.917,358.154,-44.006
3.953,-2.885,-5.761,68.848,337.952,-44.922
3.575,-3.364,-6.541,58.777,338.44,-39.917
2.78,-3.728,-7.709,41.504,336.365,-23.865
1.995,-3.307,-8.786,6.653,332.642,-7.629
1.077,-2.062,-10.226,-20.081,326.233,-9.827
-0.407,-1.881,-12.451,-7.08,283.386,-13.062
-1.541,-2.503,-13.394,0.183,235.291,-23.804
-1.637,-3.173,-13.355,1.16,201.416,-13.184
-1.593,-3.287,-13.638,-6.958,159.424,1.77
-1.67,-3.517,-14.466,-6.47,98.938,22.156
-1.459,-3.589,-14.824,-1.099,54.688,26.733
-0.847,-3.742,-15.14,4.7,10.132,31.982
-0.416,-3.996,-15.595,14.954,-39.551,36.682
0.397,-3.704,-15.394,10.254,-93.933,52.429
1.713,-2.885,-14.753,-4.639,-127.563,72.083
2.153,-2.503,-14.8,-14.587,-169.312,85.999
2.283,-2.393,-14.925,-18.921,-197.998,89.722
2.125,-2.661,-15.236,-15.503,-228.271,85.083
1.809,-3.57,-15.777,10.803,-284.973,75.256
2.584,-5.101,-15.226,19.653,-330.627,80.994
4.484,-5.943,-12.934,-6.836,-360.291,125.122
5.642,-6.623,-11.035,-31.128,-376.648,168.213
7.072,-6.742,-8.762,-20.264,-398.682,189.819
9.958,-3.685,-4.503,15.625,-408.875,185.852
16.671,2.062,5.637,-32.41,-415.283,166.199
21.059,3.106,14.92,-93.323,-369.019,165.649
21.524,2.479,20.892,-84.412,-274.963,153.809
19.648,2.804,22.734,-17.761,-179.382,116.15
17.791,4.345,22.902,28.87,-76.843,80.322
14.934,5.489,20.83,40.405,-14.404,61.707
12.456,4.622,17.528,59.998,39.49,47.424
10.393,4.474,14.231,72.876,81.116,44.983
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
