ax,ay,az,gx,gy,gz
-1.268,-2.957,-1.704,95.825,2.747,48.34
-1.201,-1.617,-3.283,122.498,-25.452,50.354
-1.737,-1.627,-4.369,135.864,-49.316,62.561
-0.718,0.325,-5.187,128.784,-75.623,60.12
-0.813,0.321,-5.45,126.16,-85.999,65.613
-1.306,0.1,-5.685,122.925,-103.882,71.167
-1.818,-0.502,-5.986,124.573,-119.629,72.876
-1.249,-0.244,-5.833,130.92,-128.601,68.115
0.34,1.833,-4.704,95.398,-152.71,56.274
0.44,1.211,-4.431,93.262,-161.804,61.707
0.9,0.833,-4.149,89.05,-164.001,68.542
1.464,1.053,-3.876,83.679,-161.926,71.716
2.091,2.034,-3.436,83.923,-157.837,54.565
2.579,3.287,-2.718,75.073,-152.954,44.861
2.809,3.642,-2.153,58.044,-146.79,46.509
2.785,3.091,-1.67,45.41,-140.137,50.171
2.517,2.579,-1.192,42.48,-138.55,49.866
3.086,3.192,-0.421,31.616,-133.911,45.288
4.158,3.78,0.612,17.517,-126.038,31.616
4.79,3.158,1.306,5.005,-113.281,26.306
4.527,1.852,1.651,3.235,-103.333,23.926
4.407,0.967,2.177,-0.671,-88.44,23.926
4.608,1.201,2.67,-7.141,-65.918,16.968
4.278,1.215,2.862,-13.428,-49.194,15.869
3.235,0.761,2.708,-13.428,-39.612,15.686
2.211,0.421,2.613,-6.042,-39.734,11.597
2.335,0.445,2.818,-4.211,-33.569,8.911
2.627,0.813,2.895,-14.954,-14.099,7.446
2.364,0.512,2.56,-24.17,3.357,7.202
1.038,-0.077,1.833,-17.639,7.812,6.653
-0.1,-0.665,1.345,-8.667,3.235,4.761
-0.182,-0.316,1.201,-2.625,1.038,2.441
0.081,-0.072,1.067,-5.92,7.385,3.113
-0.187,-0.1,0.636,-5.554,13.123,4.517
-0.986,-0.01,0.124,-3.174,10.864,3.906
-1.402,-0.081,-0.225,4.7,2.075,-3.052
-1.086,0.0,-0.349,7.263,-3.418,-5.737
-0.842,0.191,-0.526,9.46,-7.263,-4.578
-0.967,0.675,-1.038,13.489,-13.367,-9.155
-1.0,0.857,-1.421,15.991,-22.156,-16.724
-0.598,0.919,-1.579,16.296,-27.466,-21.362
-0.392,0.952,-1.694,20.142,-33.081,-24.231
-0.249,1.297,-1.713,25.635,-39.368,-28.381
-0.498,1.928,-1.943,27.832,-49.011,-35.278
-0.421,2.268,-1.981,33.02,-61.218,-43.091
0.612,3.383,-1.646,28.442,-66.406,-51.636
1.938,4.426,-1.148,18.25,-62.683,-64.514
2.78,5.288,-0.699,7.324,-59.265,-80.139
3.369,5.996,-0.435,5.554,-62.683,-90.942
4.823,6.972,0.33,-9.094,-58.96,-96.619
6.125,7.307,0.928,-30.945,-45.837,-102.173
6.675,6.656,1.206,-54.138,-26.001,-109.68
6.187,5.446,1.038,-69.58,-6.47,-124.756
4.862,3.598,0.565,-74.097,-0.183,-129.822
4.331,2.871,0.258,-81.665,5.066,-136.353
4.479,2.742,0.024,-94.177,15.991,-143.555
4.374,2.718,-0.368,-109.131,29.175,-149.414
4.115,2.56,-0.952,-131.165,44.861,-153.198
2.9,1.019,-2.302,-140.808,45.898,-150.269
2.263,-0.412,-3.206,-149.658,44.678,-143.982
2.287,-1.503,-3.704,-161.316,48.218,-138.184
2.421,-2.129,-4.331,-171.326,55.664,-131.226
2.029,-2.905,-5.02,-181.396,62.073,-120.911
1.325,-3.35,-5.623,-187.805,63.416,-116.882
0.885,-3.144,-6.139,-187.5,61.584,-120.728
-0.038,-3.761,-6.848,-185.486,50.659,-115.051
-0.818,-4.187,-7.278,-185.425,35.583,-99.304
-1.239,-4.575,-7.269,-186.157,17.273,-85.571
-1.278,-4.551,-7.24,-185.913,7.507,-76.965
-1.282,-4.326,-7.13,-190.918,0.0,-67.871
-1.613,-4.335,-7.077,-185.608,-8.606,-59.326
-2.196,-4.082,-6.881,-178.894,-22.217,-57.434
-2.082,-3.732,-6.752,-179.565,-38.757,-47.485
-1.689,-3.943,-6.24,-181.885,-48.218,-33.447
-1.354,-3.809,-5.9,-181.702,-51.331,-24.597
-1.713,-3.732,-5.737,-180.969,-56.396,-18.799
-2.35,-4.168,-5.56,-177.795,-67.322,-14.771
-2.933,-4.785,-5.24,-164.734,-90.576,-14.893
-2.421,-5.087,-4.651,-157.288,-105.347,-10.376
-1.565,-4.89,-4.201,-159.668,-111.023,4.822
-1.297,-5.331,-3.536,-160.4,-112.732,19.165
-2.206,-6.493,-2.517,-152.405,-122.498,23.254
-2.22,-7.809,-1.617,-120.911,-139.282,20.386
-0.947,-9.264,-1.249,-108.887,-143.738,40.771
-0.038,-10.288,-0.536,-91.736,-145.813,63.721
0.593,-9.9,0.608,-75.684,-140.93,70.801
0.818,-9.192,1.885,-62.561,-136.597,77.271
