ax,ay,az,gx,gy,gz
-0.407,-0.297,-0.129,43.64,-23.621,-21.79
-0.096,-0.464,-0.225,56.274,-21.545,-22.461
-0.201,-0.086,0.129,55.237,-19.47,-23.987
-0.191,0.239,0.287,26.123,-14.709,-9.705
-0.546,0.565,-0.019,3.479,-17.639,-2.563
-0.397,0.081,-0.249,1.953,-22.888,-5.615
0.364,-0.526,0.292,19.836,-17.761,-16.968
1.038,-0.689,0.88,34.424,-11.658,-22.949
1.182,-0.598,1.144,27.161,-5.066,-14.709
0.555,-0.589,0.574,23.499,-2.502,-11.108
0.1,-0.469,0.187,22.888,-1.16,-9.766
-0.33,-0.412,-0.172,16.235,-6.165,-4.639
-0.526,-0.416,-0.297,15.93,-10.254,-4.395
-0.732,-0.555,-0.44,18.86,-16.296,-5.737
-0.986,-0.756,-0.502,21.79,-20.02,-5.981
-1.335,-0.986,-0.651,21.667,-25.146,-2.075
-1.794,-1.325,-0.88,23.743,-32.532,-1.953
-2.172,-2.125,-1.014,29.48,-40.1,-4.883
-2.455,-3.455,-1.034,34.973,-52.612,-0.977
-2.541,-5.67,-0.608,34.607,-60.547,6.165
-2.828,-8.408,0.158,46.631,-66.101,12.024
-2.862,-11.432,1.364,59.265,-73.914,33.63
-1.541,-13.317,3.699,67.566,-78.613,76.294
1.651,-13.107,7.594,103.21,-62.012,128.601
6.843,-9.432,13.197,136.841,-26.428,155.579
10.929,-3.407,16.667,146.24,11.536,172.119
15.82,2.278,19.677,150.696,64.087,162.17
20.772,7.197,20.949,169.739,133.301,136.78
24.955,12.676,19.404,160.889,227.356,91.003
27.084,18.605,13.767,119.324,296.997,64.88
24.586,21.031,5.489,92.896,354.309,21.973
19.921,22.055,-4.445,89.05,365.906,-39.734
17.528,22.605,-11.393,49.072,334.167,-86.67
17.207,22.002,-15.528,0.61,302.856,-134.827
16.351,20.911,-20.002,-20.081,284.851,-189.941
13.753,18.49,-23.667,-36.133,257.69,-242.188
11.283,15.571,-27.749,-47.058,219.666,-295.227
9.211,11.771,-32.616,-65.857,161.316,-350.403
8.427,7.087,-37.075,-117.92,67.2,-399.17
6.125,-3.01,-43.468,-151.794,-20.813,-418.457
5.048,-11.547,-46.406,-188.049,-116.272,-419.8
2.46,-24.108,-48.928,-209.839,-206.421,-428.04
-2.565,-43.928,-51.096,-178.711,-303.467,-383.423
-4.555,-62.805,-49.459,-94.788,-461.548,-163.33
6.407,-70.519,-35.468,-23.865,-541.809,46.143
18.38,-58.197,-19.227,77.393,-545.654,204.102
27.496,-35.889,-3.957,186.951,-505.859,280.396
35.343,-10.92,11.413,230.408,-452.82,271.973
42.928,6.728,26.639,209.473,-312.927,253.235
