ax,ay,az,gx,gy,gz
-0.081,0.617,-1.292,16.724,20.874,-0.427
-0.211,0.952,-1.278,24.414,29.968,-0.122
-1.077,1.713,-2.44,16.113,16.113,-9.277
-1.254,0.766,-3.263,22.034,-1.221,-13.794
-1.33,-0.096,-4.125,22.644,-10.193,-16.479
-1.244,-0.723,-4.981,16.174,-11.353,-14.648
-1.168,-0.727,-6.015,0.427,-11.047,-5.371
-1.512,-0.847,-8.183,-11.597,-19.165,-4.578
-1.727,-2.153,-10.212,-10.742,-42.114,-0.488
-2.015,-3.249,-11.743,1.709,-78.003,-0.366
-1.526,-3.704,-11.374,9.277,-109.192,0.427
-0.612,-2.594,-9.269,23.621,-123.169,1.709
0.632,0.306,-6.144,18.433,-122.803,2.563
0.924,1.68,-4.895,-2.808,-127.808,-0.305
0.794,0.995,-3.732,-23.682,-139.099,0.854
0.708,-1.086,-1.871,-15.93,-141.052,4.578
0.842,-0.986,0.335,8.972,-144.165,4.578
2.651,1.933,4.364,3.54,-135.254,5.493
3.158,2.536,6.891,-14.587,-122.742,12.512
3.431,2.158,8.977,-27.1,-109.741,17.639
4.235,1.737,10.838,-28.503,-92.224,13.55
5.426,1.268,12.398,-18.677,-55.969,4.395
5.934,0.9,13.312,-12.695,-24.902,0.732
5.637,0.89,13.04,-12.024,6.897,1.587
4.656,1.168,11.666,-11.353,31.25,0.977
3.598,1.163,10.078,-15.137,43.152,4.028
3.201,1.12,8.795,-18.555,54.504,3.906
2.948,0.565,6.766,-19.104,69.458,-0.488
2.785,0.287,5.297,-13.855,83.618,-4.639
2.263,0.388,3.914,-10.864,91.553,-5.798
1.584,0.44,2.527,-13.245,93.872,-4.395
1.206,0.306,1.373,-19.714,95.947,-3.113
0.383,-0.254,-0.268,-20.02,91.919,-2.014
0.278,-0.459,-0.938,-16.052,91.431,-0.183
0.086,-0.479,-1.66,-14.282,90.149,-0.732
-0.263,-1.134,-2.708,-11.658,86.426,-1.648
-0.632,-1.756,-3.723,-0.977,73.914,-1.77
-0.742,-2.101,-4.622,4.883,65.247,2.502
-1.168,-2.498,-5.374,15.686,50.232,4.944
-1.22,-2.512,-5.556,27.161,39.673,9.094
-1.034,-2.115,-5.417,39.124,32.898,14.16
-1.01,-1.168,-5.249,54.688,19.775,19.104
-1.11,1.297,-4.541,55.542,8.118,17.639
-0.684,3.57,-3.445,45.959,3.235,10.01
-0.412,5.345,-2.503,29.785,2.686,1.77
-0.459,6.905,-1.957,14.404,-1.221,-14.771
