ax,ay,az,gx,gy,gz
0.794,1.885,0.804,19.47,-8.911,-6.897
1.072,3.072,1.177,18.982,-11.841,-7.996
1.995,4.517,2.168,19.653,-3.174,-22.217
2.962,6.163,3.278,22.461,18.616,-37.292
3.771,8.675,4.01,26.245,43.335,-59.448
4.57,11.838,4.728,16.846,66.162,-107.239
5.623,15.384,4.776,-13.489,71.106,-144.165
6.661,15.279,3.708,-62.683,71.289,-163.269
7.551,13.308,1.871,-106.567,75.867,-182.617
8.178,9.518,-0.364,-129.517,81.238,-203.125
8.522,5.412,-2.369,-124.756,93.872,-232.361
7.661,0.479,-4.599,-111.084,92.712,-248.779
6.364,-2.182,-5.307,-100.647,88.928,-252.991
4.776,-3.957,-5.642,-93.994,80.75,-248.596
3.594,-5.158,-5.646,-92.224,66.772,-238.037
2.933,-6.02,-5.345,-89.233,45.898,-217.102
3.311,-7.106,-4.302,-84.595,40.771,-194.031
3.46,-7.896,-3.646,-82.886,45.654,-162.781
2.455,-8.408,-3.503,-76.843,53.65,-134.033
0.751,-8.594,-3.694,-70.129,55.725,-108.521
-0.952,-8.403,-3.79,-61.523,52.063,-78.308
-3.153,-8.025,-3.962,-57.983,41.748,-58.777
-4.575,-8.149,-3.909,-46.997,27.161,-40.405
-5.355,-8.23,-3.775,-33.752,14.587,-24.963
-5.651,-8.221,-3.642,-18.738,-0.793,-9.888
-5.527,-8.254,-3.503,3.784,-25.94,13.489
-4.828,-8.178,-3.383,16.296,-44.8,30.823
-4.0,-8.068,-3.397,23.254,-62.073,45.715
-2.924,-8.503,-3.56,27.161,-76.05,59.875
-1.804,-9.441,-3.775,36.865,-84.229,76.172
-0.67,-9.905,-3.78,61.279,-89.966,104.797
0.756,-8.991,-3.68,74.89,-91.736,134.277
1.522,-7.216,-3.551,79.956,-94.299,159.424
2.062,-5.57,-3.512,83.374,-98.633,174.438
2.464,-4.053,-3.469,84.29,-102.844,180.969
2.723,-3.029,-3.441,85.938,-109.436,181.702
3.158,-2.216,-3.431,88.806,-114.441,181.946
3.594,-1.771,-3.431,94.727,-119.446,181.641
4.13,-0.675,-2.785,109.009,-116.821,184.875
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
