ax,ay,az,gx,gy,gz
-1.345,-0.526,-2.866,-20.264,-1.099,-12.573
-0.943,-2.077,-3.096,19.592,6.592,-12.939
-2.038,-1.632,-4.335,54.26,-16.907,-12.451
-4.895,-2.455,-8.264,37.72,-94.482,6.531
-4.177,-2.996,-8.446,10.437,-157.043,25.574
-2.345,-3.015,-6.948,18.982,-178.04,36.682
-1.766,-3.33,-5.958,32.715,-180.725,27.466
-2.072,-4.359,-6.182,80.017,-195.496,24.475
-2.364,-4.13,-7.25,117.493,-228.699,36.926
-1.785,-3.34,-7.857,115.662,-295.166,60.242
2.838,-0.895,-3.082,99.976,-295.166,65.613
5.67,1.392,1.211,88.257,-254.639,50.232
5.039,2.11,1.268,92.773,-230.469,26.184
7.336,1.675,3.445,86.792,-187.622,25.146
8.336,2.129,4.89,71.96,-140.32,35.217
7.604,2.9,5.13,54.565,-95.52,44.739
5.565,3.393,4.087,26.367,-81.909,52.429
4.431,3.359,4.087,-0.061,-57.922,43.762
2.316,1.976,2.345,0.793,-49.622,24.048
1.096,0.474,1.158,13.672,-50.598,12.329
0.641,-0.464,0.991,12.329,-52.49,16.785
0.11,-0.612,0.742,8.484,-61.829,26.489
0.837,0.321,1.938,-2.075,-56.702,23.01
2.058,1.56,3.823,4.578,-31.006,5.005
2.589,1.847,3.795,9.155,-8.911,-2.38
2.862,2.546,3.163,9.399,-2.197,2.991
3.158,3.249,3.364,-5.188,4.211,5.371
3.866,3.383,4.307,-19.592,32.654,-3.845
4.517,3.235,4.761,-33.203,62.134,-12.634
4.852,2.665,4.589,-51.453,89.355,-17.944
5.182,1.694,4.225,-60.425,119.08,-19.47
5.221,0.651,3.742,-56.458,149.414,-19.714
4.522,-0.201,2.479,-42.114,171.082,-24.78
3.527,-1.125,1.522,-32.654,180.115,-29.114
3.417,-1.455,1.555,-30.334,191.101,-32.898
3.613,-1.842,1.67,-33.081,207.825,-34.607
3.512,-2.225,1.077,-23.804,227.783,-38.086
2.9,-3.115,-0.273,21.179,237.854,-34.973
1.072,-4.154,-2.096,56.152,229.919,-29.846
0.737,-2.436,-1.957,71.35,225.525,-32.471
0.857,-0.684,-1.828,59.448,220.764,-48.706
1.086,-0.297,-2.168,45.532,217.346,-62.073
0.244,-0.857,-3.732,50.537,186.768,-59.326
-2.45,-1.445,-5.986,61.707,140.564,-44.617
-3.168,-0.507,-6.044,59.937,92.224,-32.837
-2.527,0.263,-5.35,55.298,59.937,-26.672
-1.823,1.144,-4.814,50.964,41.077,-29.846
-1.775,2.096,-4.981,52.734,21.606,-38.94
-2.038,2.641,-5.852,43.762,-0.732,-33.997
-2.421,4.029,-6.594,9.216,-43.213,-19.775
-1.847,5.441,-6.063,-19.592,-68.42,-20.996
-1.522,6.651,-5.484,-43.64,-91.98,-40.1
-1.373,8.297,-4.843,-43.335,-106.445,-92.102
-1.297,10.585,-4.685,-61.34,-121.826,-138.55
-0.383,10.078,-4.804,-89.172,-138.977,-160.583
0.498,8.235,-4.723,-120.178,-158.752,-160.278
2.259,6.431,-3.364,-146.606,-154.968,-159.668
3.374,3.431,-2.603,-154.846,-133.667,-165.283
4.043,-1.814,-2.603,-144.836,-119.263,-167.969
4.546,-7.068,-2.493,-127.502,-114.197,-151.245
5.857,-11.633,-0.641,-98.022,-89.478,-108.032
5.905,-13.346,0.211,-68.054,-60.669,-62.256
5.144,-14.025,0.335,-25.94,-31.006,-19.104
4.12,-13.867,0.301,13.184,-11.536,1.709
2.536,-12.374,-0.842,47.363,-9.583,14.404
1.23,-10.968,-1.933,71.228,-21.667,30.701
0.153,-8.274,-2.986,81.787,-42.236,41.809
-0.684,-6.383,-3.957,84.473,-65.796,47.974
-2.082,-5.579,-5.723,93.689,-101.99,63.11
-3.819,-7.025,-8.207,106.75,-152.405,78.247
-4.68,-8.934,-9.872,137.756,-210.999,99.854
-3.12,-7.441,-8.479,162.842,-235.779,109.192
-0.828,-3.354,-6.34,160.706,-247.253,103.027
4.043,2.067,-1.402,161.743,-217.163,104.675
6.575,5.326,1.053,143.25,-196.96,99.67
9.211,7.503,4.493,106.628,-151.55,99.06
9.967,8.053,6.092,71.899,-108.948,95.764
10.599,7.666,8.159,19.714,-25.391,67.688
10.834,4.622,9.8,-7.996,42.297,54.749
10.097,3.201,9.465,-21.606,109.924,51.88
8.384,0.799,7.503,-31.189,150.757,52.246
6.283,-2.034,4.962,0.549,175.537,62.195
3.675,-4.335,2.584,47.607,175.72,82.397
2.038,-5.981,1.665,69.702,172.852,101.318
1.579,-6.178,1.584,87.036,173.218,117.737
1.723,-4.996,1.646,106.934,191.467,132.202
0.933,-1.804,0.522,118.774,198.547,134.521
-1.187,1.373,-1.751,122.986,159.79,95.642
-2.412,3.23,-2.603,125.427,135.437,45.288
-1.928,2.503,-2.967,124.756,113.159,20.203
-0.904,2.34,-2.929,118.347,102.112,21.301
-0.325,2.991,-3.302,112.915,99.548,36.255
-0.737,4.752,-4.484,85.083,81.238,45.471
-2.967,8.331,-7.202,54.626,37.17,20.996
-3.761,9.752,-8.341,30.396,-12.695,-25.391
-3.79,10.369,-9.073,1.526,-67.81,-64.087
-2.546,10.795,-8.604,-21.545,-105.652,-90.515
-2.216,11.331,-8.757,-78.247,-152.893,-104.309
-2.249,11.504,-9.379,-109.985,-187.073,-123.962
-1.302,9.977,-9.36,-130.92,-215.698,-146.667
0.215,7.383,-8.345,-133.545,-229.675,-171.387
1.459,4.627,-6.781,-140.259,-230.591,-183.472
3.479,1.369,-4.398,-150.696,-208.801,-165.833
6.891,-5.402,-1.416,-160.034,-182.983,-121.765
9.776,-10.532,1.981,-148.193,-135.925,-72.998
11.47,-12.862,4.393,-127.869,-75.317,-27.1
10.881,-13.934,4.8,-83.13,-24.475,3.357
9.039,-14.054,4.8,-16.724,21.729,32.837
6.876,-9.676,5.417,-7.202,44.25,48.096
5.493,-6.905,5.546,-7.629,67.261,58.044
4.01,-4.651,5.139,-11.047,87.341,61.523
2.818,-2.603,4.661,-27.832,99.731,68.237
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
