ax,ay,az,gx,gy,gz
-2.684,-1.67,-2.201,53.345,-77.454,-52.124
-1.732,-3.22,-1.68,22.339,-68.42,-39.49
-0.809,-4.929,-1.412,27.649,-66.772,-29.175
-0.479,-5.871,-1.364,22.461,-61.035,-15.747
0.412,-7.388,-0.579,31.189,-56.885,5.493
1.641,-8.192,0.024,46.936,-55.847,25.635
2.68,-8.441,0.88,75.745,-45.776,48.035
3.35,-6.819,2.263,83.923,-30.212,62.622
3.168,-4.843,3.086,76.538,-14.587,72.205
3.129,-3.455,4.048,72.693,0.549,80.811
2.957,-2.019,4.599,70.068,9.583,82.458
3.062,-0.531,5.398,69.763,26.428,87.402
2.814,2.584,5.627,69.397,36.499,85.754
2.426,5.106,5.771,58.472,49.927,75.562
2.201,6.039,5.565,47.241,60.486,67.566
2.249,6.69,5.249,36.621,70.923,50.72
2.852,6.446,5.101,40.344,91.37,27.71
2.689,5.962,3.129,37.354,92.285,22.4
2.498,6.087,2.287,29.968,92.163,15.503
2.527,6.283,1.971,28.625,98.022,7.08
2.373,6.766,1.421,21.606,101.44,-2.686
2.158,7.082,1.01,7.385,109.497,-15.991
1.517,6.79,-0.426,6.653,109.253,-25.513
1.019,6.895,-1.541,2.014,103.149,-37.659
0.847,6.675,-2.378,-2.563,93.384,-44.495
0.809,6.632,-2.909,-13.977,86.365,-53.894
0.861,6.025,-3.469,-22.827,82.458,-69.702
0.991,5.149,-4.077,-19.287,84.106,-82.336
0.77,4.364,-5.264,-19.836,79.468,-88.257
0.249,3.694,-6.417,-23.56,64.697,-88.501
0.134,3.646,-6.752,-31.433,48.279,-86.487
0.249,4.235,-6.699,-40.588,31.555,-95.154
0.522,3.713,-6.508,-35.95,26.367,-108.459
0.517,3.12,-6.824,-39.001,23.56,-117.249
0.072,2.125,-7.431,-46.143,11.475,-118.774
-0.402,1.311,-7.814,-54.749,-8.911,-116.76
-0.627,0.297,-8.034,-62.134,-40.894,-116.943
0.158,-1.904,-7.345,-61.89,-50.659,-112.854
0.823,-2.976,-6.9,-52.002,-49.194,-110.657
0.459,-3.503,-7.369,-39.978,-55.176,-114.746
-0.775,-4.469,-7.986,-38.33,-69.885,-110.779
-1.608,-6.302,-8.369,-39.856,-104.37,-91.492
-0.861,-8.431,-7.211,-37.903,-120.972,-70.862
0.349,-9.082,-5.857,-25.513,-125.183,-48.523
0.88,-8.226,-5.01,-10.62,-125.61,-36.743
0.44,-7.886,-4.177,1.648,-131.042,-28.87
0.368,-8.01,-3.383,0.183,-144.531,-5.371
1.168,-9.111,-2.172,2.808,-151.672,7.935
2.531,-10.829,-0.89,13.245,-153.198,22.827
4.125,-12.484,1.254,30.273,-138.611,49.438
5.498,-12.772,2.67,54.443,-118.469,74.402
6.747,-11.858,4.168,82.031,-91.248,106.689
7.584,-8.963,6.752,87.219,-68.787,132.568
7.781,-5.517,8.494,97.473,-41.992,143.616
8.23,-1.369,10.154,104.553,-10.132,149.292
7.776,4.321,11.212,89.111,27.527,156.86
5.441,10.245,10.59,60.059,56.335,127.93
1.584,14.375,8.068,36.072,63.049,93.445
-0.603,14.241,5.603,5.676,60.303,69.824
-1.833,12.106,2.895,-15.259,50.72,55.847
-1.895,9.58,0.55,-22.339,37.476,45.288
-1.024,7.163,-1.024,-20.813,25.391,31.128
0.062,3.436,-2.062,-7.446,25.085,25.757
0.187,1.431,-2.641,8.911,23.926,27.283
0.215,1.043,-2.852,18.677,20.447,29.419
