ax,ay,az,gx,gy,gz
-0.933,0.239,-0.684,-0.854,-23.56,-12.268
-1.536,0.163,-1.029,-25.757,-36.316,-5.188
-1.455,-0.589,-1.072,-22.522,-41.565,-8.423
-0.971,-0.861,-0.617,-10.864,-35.461,-17.944
-0.742,-0.804,-0.345,-10.254,-31.86,-23.254
-0.574,-1.014,0.057,-20.02,-30.151,-19.775
0.11,-1.263,1.144,-24.536,-27.344,-16.296
0.9,-1.847,1.885,-20.203,-22.827,-13.611
1.794,-2.574,2.838,-11.047,-14.832,-11.292
3.378,-2.823,4.498,5.859,2.563,-8.85
5.584,-2.096,6.355,1.221,26.978,8.118
7.537,-0.378,7.881,-17.7,48.157,18.372
8.278,-1.153,7.752,-38.147,76.599,25.94
7.843,-2.584,6.412,-44.739,104.248,37.903
6.551,-3.388,4.713,-43.091,118.408,49.194
5.489,-3.713,3.173,-26.855,137.451,59.021
5.039,-3.302,1.881,-19.836,153.564,68.665
4.469,-2.9,0.493,-15.747,161.438,76.904
3.819,-2.909,-1.091,-3.113,164.673,80.261
2.632,-3.077,-2.627,10.376,158.875,82.336
2.335,-3.062,-3.517,28.748,155.212,91.125
2.35,-2.613,-4.321,41.199,156.189,100.098
2.359,-2.249,-5.005,48.767,159.241,113.22
2.306,-2.192,-5.986,58.777,159.973,124.817
2.005,-2.512,-7.345,78.308,152.588,133.545
1.44,-2.689,-8.79,108.398,128.723,143.86
0.177,-3.22,-10.743,130.859,101.807,159.241
0.067,-3.139,-11.537,155.396,80.383,179.81
-0.191,-2.417,-12.379,171.57,53.65,202.881
-0.656,-1.684,-13.111,183.655,14.465,226.074
-1.201,-1.79,-13.973,206.299,-54.199,262.817
-0.991,0.206,-14.504,221.252,-106.323,289.307
-0.866,4.838,-13.757,226.501,-151.245,277.71
-1.823,9.872,-12.714,208.923,-200.195,233.826
-1.373,12.413,-10.829,151.123,-244.324,204.041
0.991,12.757,-8.087,118.408,-252.747,163.025
3.201,12.37,-5.283,102.844,-243.652,121.948
4.288,11.757,-3.594,99.731,-223.328,75.012
4.498,12.03,-2.838,89.417,-216.553,34.912
4.637,13.14,-2.254,36.682,-222.9,-4.089
4.661,13.992,-0.928,-5.127,-218.75,-70.007
4.249,11.996,-0.971,-22.644,-221.924,-91.736
4.546,11.451,-0.474,-49.866,-219.238,-100.769
7.025,9.637,1.263,-61.523,-193.359,-111.816
9.235,7.666,3.426,-80.444,-142.578,-117.065
8.963,8.144,4.56,-114.38,-96.985,-125.183
7.34,7.632,2.732,-147.949,-63.904,-177.246
7.561,5.374,2.196,-142.578,-49.866,-205.139
8.403,4.488,2.263,-141.907,-37.842,-215.515
