ax,ay,az,gx,gy,gz
0.071588844,-0.081279874,0.09399499,7.9814663,0.8877473,3.348007
-0.11089753,-0.32143384,-0.23751071,11.510944,-2.825287,2.3290231
-0.19503558,0.13520359,-0.1398919,5.845862,-4.09364,0.36814192
-0.2463284,0.22037344,-0.2581836,-2.835623,-10.261879,-1.0432907
0.04168313,0.14331858,0.096172184,-9.401306,-10.2575245,0.88800716
0.001420103,0.043856077,0.18346259,-8.838407,-5.3424377,0.53724736
0.013088247,-0.12799029,-0.10712289,-5.676021,-5.749116,-0.6274571
0.018607225,-0.13830794,-0.11429814,-2.7104094,-5.176923,0.5329147
-0.20614262,-0.042958453,-0.18814552,-3.8877985,-5.2406974,-0.07900815
-0.17252141,0.12743074,-0.30751196,-2.6976376,-12.115248,-1.4815253
-0.3689038,0.124198996,-0.2082877,-0.4257617,-12.858804,-3.611277
-0.06296968,0.07851488,0.3204826,4.54586,-13.923968,-2.623441
0.19978696,0.14070015,0.3675247,0.41321445,-8.414991,-0.7045053
0.35791704,0.026998555,0.7472765,-2.4895086,-2.3781424,0.4912968
0.04832716,-0.19385125,0.86761236,-0.36961278,-3.0960622,0.0033671148
-0.54355353,-0.42703798,1.3766556,2.3116453,-6.4646087,-1.9246626
-0.764814,-0.77693075,2.246987,8.942475,-9.8024025,0.31704342
-0.44848308,-0.93240887,3.9714143,15.374942,-18.248732,0.7758586
0.549614,-0.58712983,6.1704535,26.070312,-10.656966,3.2845397
1.7116716,0.6435799,8.457941,30.980545,12.247407,3.1196394
2.9445977,2.3527076,10.74619,20.981516,33.32969,0.012719056
3.4366207,2.2835064,11.107575,11.156898,59.511353,-5.037729
3.2511625,1.2918341,10.007017,4.093378,80.44639,-6.433944
2.7410252,0.1914077,8.080996,6.6905823,92.36565,-8.098838
2.8406067,-0.60675764,6.744414,17.311888,108.45572,-3.8872342
2.6094613,-0.55609405,4.5290737,20.888964,114.28993,-4.581951
2.346422,-0.160704,3.4045174,18.563772,118.29958,-4.905727
2.5302255,-0.061847214,2.45174,11.972748,118.70154,-5.17848
2.7087436,-0.55905235,1.0838034,8.150173,115.027596,-4.560508
2.982695,-1.1244129,0.076757856,9.998047,120.830154,-4.0482717
3.1822975,-1.445896,-1.3518118,9.736059,123.89336,-0.07047859
3.1897333,-1.3288262,-2.369843,9.260776,121.68831,2.6406631
2.963006,-1.0572674,-3.3322718,10.035102,124.46807,2.8103886
2.4182,-0.82018465,-4.375519,8.395488,119.03571,4.460704
2.0211325,-0.620153,-5.395776,3.831305,112.363365,6.2360563
1.4422964,-0.234643,-6.459152,-2.3341494,105.215324,5.735407
0.5918845,-0.34381002,-7.5163865,-4.4172525,92.74266,4.9742503
0.09013706,-0.25476885,-8.442742,-0.5316953,82.15534,5.861375
-0.24803568,0.6002339,-8.92418,-1.2678517,67.585815,3.9695358
-0.89829654,1.107815,-9.820596,-7.724386,41.575794,-1.9341073
-1.7523088,1.3042469,-11.3080015,-7.583099,24.082947,-8.379316
-2.350995,1.44632,-12.395637,-7.395279,2.1445322,-16.895515
-2.487375,1.0603412,-12.742292,-12.767313,-19.620111,-17.14392
-2.2920723,-0.037140176,-13.144169,-15.460458,-42.60953,-17.019789
-1.8692576,-1.209663,-13.067893,-6.1621165,-76.233505,-13.942038
-0.52319986,-1.7882388,-12.3925085,4.5934057,-96.33577,-11.907267
0.110676765,-1.4812357,-11.62099,16.287773,-117.54387,-12.678625
0.6239042,-0.98472786,-10.776185,17.174477,-134.25249,-10.701757
0.8806107,-0.8561443,-9.324399,13.322414,-147.9574,-7.2327485
1.5510336,-1.0601664,-8.223012,11.689185,-165.6443,-4.6739426
2.2611423,-1.632926,-6.440342,16.35005,-179.6305,-2.8159087
2.6690924,-1.3040617,-4.127556,23.970345,-182.87569,1.3815708
3.164064,0.45635724,-1.222048,18.185125,-181.16321,1.3972993
3.8063016,1.4240608,1.3275695,-4.0318227,-178.49954,0.90811145
4.134966,0.8258028,3.6347716,-21.226006,-167.38489,2.119847
4.99051,0.12485011,7.221126,-23.649736,-153.02162,1.7679868
5.445779,0.20562214,9.526165,-20.414883,-136.57433,0.022762675
5.6842523,0.30709028,10.766449,-28.94416,-113.36016,2.0005975
5.0432506,0.011994221,11.004426,-30.589844,-89.278206,5.04942
4.0546746,-0.14693667,10.413771,-25.308748,-55.880894,8.380492
