ax,ay,az,gx,gy,gz
0.798,-0.297,1.663,-26.428,-19.982,15.953
1.471,0.258,2.792,-14.302,23.252,21.174
0.554,1.621,1.068,-46.852,32.7,2.911
-0.493,0.162,0.275,-36.417,42.554,1.122
-1.848,-0.38,-1.759,-60.268,24.798,9.656
-2.607,-1.078,-1.938,-41.129,7.371,13.015
-1.891,-1.245,-0.562,9.953,0.239,16.711
-0.02,0.1,1.139,31.22,8.488,14.352
0.013,1.847,1.25,35.576,12.15,8.275
-0.359,2.406,1.248,20.91,11.778,4.495
-0.965,2.411,0.616,-1.987,5.666,1.312
-1.46,2.332,0.169,-19.02,-4.283,-5.887
-0.602,0.952,0.621,-12.09,-1.983,-12.256
0.164,0.494,0.909,3.168,4.41,-21.02
0.459,0.485,0.648,-3.91,5.813,-20.127
0.675,0.27,0.404,-10.891,9.044,-12.712
0.255,-0.091,-0.63,-23.589,3.245,-15.944
-0.384,-0.757,-1.7,-24.205,-0.482,-19.154
-1.099,-1.246,-2.542,-31.125,-8.776,-25.39
-1.554,-1.68,-2.537,-31.185,-8.734,-19.016
-1.689,-1.664,-2.573,-12.599,-9.039,-10.293
-2.004,-1.036,-3.145,-6.284,-18.77,-9.705
-2.225,-0.807,-4.167,-14.046,-26.118,-13.603
-2.132,-1.986,-4.732,-14.342,-35.913,-10.092
-2.508,-3.454,-5.798,-20.149,-53.842,-12.026
-2.455,-5.362,-6.469,-20.143,-71.143,4.673
-1.898,-7.242,-6.841,-0.456,-93.69,25.676
-0.379,-9.353,-6.148,22.837,-91.788,47.597
0.082,-9.241,-5.969,51.598,-95.857,68.149
0.404,-8.167,-5.797,64.903,-103.681,92.164
0.56,-7.677,-6.182,68.582,-119.851,106.829
0.7,-7.792,-6.304,86.324,-136.275,138.864
1.239,-6.961,-5.086,104.148,-151.273,179.97
2.453,-5.165,-3.325,127.108,-148.245,235.388
3.963,-2.341,-2.048,113.288,-149.026,269.638
6.28,1.1,-0.13,118.706,-132.81,260.092
8.169,5.705,2.103,127.92,-107.806,163.413
8.006,9.26,4.723,83.905,-100.03,106.746
7.542,9.989,6.401,75.024,-67.717,85.385
6.407,12.103,5.47,42.454,-44.447,64.097
5.06,11.923,4.365,19.231,-31.098,56.154
4.481,12.144,3.634,16.268,-28.372,34.915
4.966,13.58,3.981,28.477,-21.79,9.595
5.895,16.083,3.744,35.252,-9.411,-32.386
5.843,16.741,2.397,13.236,-8.028,-69.291
4.947,16.335,0.233,-7.247,-14.768,-101.005
5.034,14.739,-1.253,-50.006,-23.781,-133.11
5.409,11.581,-2.049,-68.922,-20.16,-143.427
6.304,10.401,-2.733,-103.962,-18.852,-158.098
7.29,8.059,-2.282,-123.767,-14.509,-178.214
7.72,4.85,-2.456,-116.322,-7.811,-206.469
7.639,1.64,-2.431,-62.356,-9.12,-231.129
7.318,0.314,-2.678,-48.299,-20.966,-240.608
7.036,-0.041,-2.211,-77.492,-29.893,-231.005
7.384,-1.099,-0.708,-104.636,-11.441,-213.191
