ax,ay,az,gx,gy,gz
0.12396489,0.35724357,0.05707282,4.387026,-8.502543,12.427658
0.05605668,0.4459516,0.27291992,4.8427153,-2.285064,10.689904
-0.02180662,0.3270463,0.575248,3.839247,-2.9703674,6.5287395
0.16158023,0.5744053,0.5670397,-3.9270468,2.6489582,0.5989139
0.18262047,0.47195655,0.54574364,-16.64756,2.882454,1.3066046
0.13458559,0.0076284856,0.25077218,-19.086927,2.7161617,-0.78025156
-0.09111897,0.06812561,0.30755597,-14.288374,0.4900198,-1.6622978
-0.2002293,-0.13621458,0.052805305,-9.2129135,2.2036893,-2.9376688
-0.18279538,-0.26860404,0.17075214,-1.3930285,3.104416,-0.34090948
-0.43237016,-0.3340107,-0.05626657,0.7063124,2.1008832,-1.5530764
-0.28435218,-0.37859413,0.09553607,3.0495336,-2.4408252,-2.2486768
-0.2902001,-0.046435818,0.18067455,4.7739058,-1.4718544,0.32652935
-0.13343844,-0.06078375,0.060840756,3.045178,1.7157831,-1.2317891
-0.25611582,0.1693216,0.31933504,-0.8580171,1.628235,-2.2733579
-0.21485063,0.19447201,0.16557321,1.1900821,2.8797946,-1.2868778
-0.3286324,0.20145442,0.23064351,-2.1142893,-0.3438704,0.3295623
0.03943655,0.33310127,0.52144605,-2.8470087,3.7738633,-1.702782
0.068488725,0.26107252,0.3770365,-4.145892,1.997052,-2.2088993
-0.0059342254,-0.08138915,0.3079535,-5.044731,0.7388897,-3.2570367
-0.06574969,-0.114840105,0.35575032,-5.754193,3.6070123,-0.24479073
0.20567918,-0.3207897,-0.012728497,-5.1023474,11.353419,-0.59274215
-0.050288282,-0.13634427,0.01155562,-7.6292253,7.2132926,-1.4855983
-0.025796141,-0.1859248,0.09136914,-7.8589945,6.877697,-1.0399876
-0.068468586,-0.31994307,0.0034321155,-4.839061,5.095825,-2.339004
-0.14125898,-0.3659314,-0.2528327,-3.1807382,2.2495594,-1.5321696
-0.38070267,-0.4872458,-0.08494292,-2.1564367,4.339664,1.5783724
-0.39948994,-0.5435072,-0.19158518,-0.9746057,1.7770084,1.4193214
-0.08473252,-0.5692378,-0.27444392,1.882911,-0.71424437,0.1360023
-0.19104734,-0.21430299,0.011851914,3.0666053,0.8274169,2.803144
