ax,ay,az,gx,gy,gz
-1.799,0.866,-6.235,62.195,-0.549,37.537
-3.259,3.737,-6.101,20.996,-58.716,10.01
-1.838,3.771,-5.063,-16.907,-87.585,-23.987
1.311,0.813,-3.488,-1.77,-52.49,-41.321
3.235,-0.703,-2.345,1.526,-2.686,-25.146
1.129,-0.971,-4.737,-1.831,0.671,1.16
-2.072,-0.359,-8.044,7.935,-43.945,15.869
-2.795,0.962,-8.202,15.747,-90.149,-0.122
-2.043,0.708,-7.235,23.193,-129.578,-23.743
-0.579,-1.134,-5.637,35.461,-132.751,-27.588
-0.431,-2.101,-5.78,44.678,-138.123,-9.888
-0.397,-0.885,-6.197,45.959,-161.621,7.935
0.364,1.369,-5.288,41.138,-182.617,9.888
0.646,3.431,-3.704,37.903,-204.224,-16.541
1.359,3.177,-1.517,48.523,-210.083,-44.067
4.029,2.857,1.268,59.082,-185.791,-60.181
7.273,3.541,4.058,55.603,-141.113,-48.462
8.025,6.125,6.302,25.513,-109.375,-20.264
6.771,9.484,9.054,-7.263,-81.36,-35.828
7.417,10.546,11.642,-14.221,-51.758,-88.562
10.767,8.053,12.633,-22.522,1.16,-132.996
12.949,4.393,11.422,-27.039,64.941,-132.507
13.097,2.574,9.293,-53.162,114.807,-108.582
10.427,1.895,4.905,-53.04,137.146,-95.581
4.656,1.828,-0.244,-35.034,127.563,-111.328
3.761,1.67,-0.751,-29.236,124.695,-128.296
3.627,0.981,-1.23,-34.546,122.375,-132.324
3.072,0.684,-2.096,-48.401,118.774,-133.423
1.976,0.134,-3.752,-61.951,95.825,-142.639
-1.239,-0.56,-7.245,-63.354,56.58,-153.076
-1.713,-0.895,-7.776,-73.669,24.902,-166.443
-1.211,-2.474,-7.991,-79.529,8.728,-166.077
-1.459,-3.938,-8.699,-72.815,-5.066,-157.593
-1.684,-4.177,-8.924,-73.608,-25.635,-138.794
-0.89,-4.216,-8.331,-78.186,-32.471,-117.92
-2.335,-3.407,-9.671,-76.294,-61.707,-103.516
-2.933,-2.608,-9.633,-87.28,-92.651,-110.474
-1.89,-3.799,-8.412,-84.106,-108.398,-118.835
-1.067,-4.938,-6.967,-71.716,-116.089,-121.094
0.249,-6.211,-4.288,-57.678,-110.474,-92.346
-0.349,-5.891,-3.354,-66.04,-104.736,-49.5
-2.483,-5.197,-4.374,-67.627,-122.559,-21.24
-3.307,-4.565,-4.225,-66.406,-145.935,-28.625
-1.699,-5.867,-2.015,-47.668,-145.447,-55.725
1.153,-9.063,2.335,-52.124,-128.906,-27.1
2.766,-10.154,4.733,-54.749,-91.37,31.372
0.435,-9.197,3.139,-43.518,-77.576,76.843
-3.35,-7.541,0.66,-25.574,-114.075,70.496
-2.527,-7.474,2.335,-10.071,-136.78,39.673
1.928,-10.403,6.589,5.554,-113.647,53.711
5.087,-12.092,9.432,23.438,-57.312,112.915
4.733,-9.044,8.843,25.574,-17.761,190.674
0.435,-4.417,5.326,31.067,-42.114,206.482
0.115,-2.22,5.326,55.115,-68.726,119.446
3.378,-4.115,7.149,82.764,-52.368,74.219
6.991,-6.35,8.733,101.196,-10.193,99.426
9.714,-4.359,9.331,93.872,35.4,174.866
8.723,0.249,7.46,87.219,57.556,224.731
5.771,4.857,5.895,81.543,52.063,196.106
5.235,7.446,6.637,91.98,66.528,120.422
6.757,7.302,7.245,99.121,98.999,41.199
8.9,5.546,7.752,79.468,140.076,30.762
9.321,2.885,5.685,70.129,190.002,64.148
4.804,2.488,1.134,65.979,165.955,96.008
1.45,3.622,-0.029,57.007,140.442,79.651
2.311,2.775,0.335,54.138,144.287,42.542
2.464,0.656,-1.239,54.443,157.959,20.996
2.182,-1.771,-3.388,52.307,167.847,25.513
-1.172,-3.316,-7.489,58.35,111.267,53.772
-3.23,-2.766,-8.216,61.646,61.401,50.903
-1.641,-2.675,-6.953,62.073,31.677,30.884
0.617,-4.273,-6.417,72.51,30.884,18.372
1.22,-5.69,-7.517,83.069,27.649,28.809
1.153,-6.149,-8.862,83.496,12.512,64.453
-0.608,-4.819,-10.987,90.027,-12.939,84.045
-1.57,-2.603,-11.164,98.206,-42.725,81.787
-0.56,-0.593,-9.709,105.591,-55.786,66.345
1.038,1.125,-7.795,105.53,-46.936,59.509
0.799,2.862,-7.474,86.182,-51.025,64.575
-0.876,3.819,-7.819,71.106,-77.881,59.448
0.0,3.651,-5.814,60.791,-89.417,47.852
0.857,3.378,-3.637,51.147,-86.853,50.293
1.239,4.335,-1.794,32.654,-81.238,56.274
1.67,5.551,-0.167,7.568,-67.322,41.931
0.383,5.072,-0.301,6.592,-73.364,17.761
0.091,3.819,0.775,6.958,-80.505,-3.357
1.086,2.503,2.661,5.188,-74.951,-1.953
2.134,2.589,3.972,-0.977,-61.096,16.479
3.082,3.488,4.474,-2.747,-32.349,23.132
3.263,4.254,4.57,3.479,-13.184,16.541
2.785,4.666,4.929,-3.357,2.014,-1.831
2.833,3.637,4.809,-8.789,20.63,-25.574
2.804,2.297,3.881,-9.644,35.889,-43.762
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
