ax,ay,az,gx,gy,gz
-2.211,1.531,-5.345,12.451,-60.608,4.7
-2.23,1.747,-5.364,-0.916,-63.416,-4.456
-2.613,1.436,-5.891,-11.108,-76.66,-7.141
-2.249,1.617,-6.072,-18.433,-84.045,-7.568
-2.101,1.249,-5.914,-19.653,-82.458,-9.766
-2.038,0.234,-6.111,-21.301,-90.21,-13.916
-1.144,-1.077,-5.709,-11.475,-91.187,-11.597
-0.263,-1.455,-5.0,-9.827,-98.755,-6.531
0.517,-1.507,-3.249,-4.272,-97.839,-2.38
0.799,-0.665,-1.608,6.897,-96.375,-6.287
1.077,0.139,-0.067,7.446,-92.773,-5.066
1.182,0.321,0.924,3.723,-92.59,-1.16
1.325,0.215,1.909,-0.793,-91.431,0.61
1.727,-0.048,3.603,-0.549,-85.144,-0.366
2.244,0.148,5.111,2.075,-75.867,-2.197
2.929,0.493,6.56,3.235,-63.11,-1.77
3.56,0.751,7.967,-2.014,-46.204,0.244
4.13,0.818,9.207,-1.343,-16.846,0.977
4.838,1.345,10.374,-3.967,7.568,-0.61
5.221,1.493,10.695,-8.728,36.377,1.343
5.02,1.278,10.092,-12.756,59.753,3.174
4.517,0.67,9.01,-19.409,80.566,3.479
3.766,-0.799,7.541,-9.399,111.206,9.583
3.062,-2.005,5.355,2.014,134.338,12.573
2.373,-2.55,3.627,20.813,153.32,14.954
1.105,-2.206,1.67,36.316,163.452,13.733
-0.474,-1.723,-0.866,61.951,142.456,19.897
-1.244,-1.364,-1.818,61.768,116.76,21.362
-1.646,-0.713,-2.594,60.974,104.614,16.907
-1.838,-0.282,-3.254,56.763,93.628,6.226
-1.933,-0.287,-4.015,65.552,80.688,1.526
-1.943,0.44,-4.479,66.528,62.988,-0.916
-1.799,1.919,-4.536,48.035,41.748,-2.014
-1.316,4.125,-4.206,27.039,27.161,-8.362
-0.756,4.953,-4.01,14.526,10.986,-16.785
-0.402,5.938,-3.905,8.484,-3.479,-28.015
0.139,7.029,-3.278,-8.301,-11.719,-47.852
0.412,6.814,-2.641,-36.682,-11.597,-63.477
-0.22,5.996,-2.479,-43.518,-11.78,-69.58
-0.598,5.962,-2.34,-51.88,-17.822,-76.721
