ax,ay,az,gx,gy,gz
-1.177,-2.153,-0.622,9.338,-38.025,11.414
-0.919,-2.622,-0.603,17.883,-39.612,15.381
-0.742,-3.871,-0.77,50.049,-42.908,26.367
-0.732,-4.56,-1.115,75.684,-44.861,30.762
-0.689,-4.168,-1.426,82.642,-51.086,34.912
-0.335,-4.268,-1.325,81.055,-54.504,47.791
0.479,-4.206,-0.895,71.472,-50.903,68.054
1.235,-4.201,-0.617,64.941,-40.527,86.67
1.593,-4.278,-0.833,71.411,-32.532,94.482
1.708,-4.158,-1.053,81.238,-27.161,101.746
1.33,-4.13,-1.617,102.478,-29.358,110.107
0.967,-3.527,-2.058,118.774,-38.33,121.582
1.459,-1.766,-1.938,117.432,-43.884,128.052
2.196,-0.373,-1.55,110.352,-41.931,130.554
2.383,0.134,-1.459,104.065,-39.246,134.583
2.603,1.402,-1.321,93.994,-36.194,139.648
2.857,2.675,-1.058,85.144,-32.898,139.893
2.79,3.201,-1.0,91.492,-29.968,133.423
2.483,5.766,-1.11,85.327,-34.973,116.455
2.919,7.513,-0.321,68.237,-35.095,97.412
3.192,8.321,0.407,57.434,-27.588,80.139
3.23,9.388,0.732,43.823,-18.372,59.998
3.12,10.221,0.833,19.47,-4.822,30.09
2.646,10.408,0.598,-3.113,4.211,1.831
2.23,10.054,0.206,-30.762,7.69,-26.245
2.062,8.321,-0.234,-48.767,11.108,-47.791
1.928,7.154,-0.766,-61.951,11.719,-68.604
2.005,5.9,-1.125,-71.533,13.184,-84.534
2.172,5.541,-1.311,-77.942,15.808,-94.788
2.11,5.905,-1.522,-82.764,17.7,-107.666
2.015,6.738,-1.632,-92.163,16.602,-126.465
2.144,6.876,-1.45,-101.196,16.785,-151.123
2.244,5.809,-1.392,-112.671,15.564,-173.462
2.661,3.01,-1.349,-120.483,11.414,-179.26
3.144,0.684,-1.019,-123.474,9.521,-180.42
3.383,-1.565,-0.55,-123.718,12.329,-176.025
3.278,-3.718,-0.239,-124.39,17.883,-164.307
3.206,-5.522,0.019,-121.338,31.25,-139.709
2.651,-7.489,-0.153,-107.971,40.344,-122.253
1.459,-9.068,-0.727,-79.468,40.466,-104.614
0.407,-9.671,-1.01,-53.345,33.936,-80.444
-0.077,-9.302,-0.761,-33.569,31.799,-49.744
-0.579,-7.795,-0.703,-18.25,33.386,-18.738
-1.105,-5.618,-0.833,-15.625,35.767,-4.822
-1.22,-4.412,-0.723,-18.372,39.246,5.798
-1.373,-3.555,-0.723,-24.048,40.344,11.963
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
