ax,ay,az,gx,gy,gz
-2.139,-0.158,-7.91,-50.415,82.886,21.362
-4.364,-0.062,-10.068,-40.222,50.354,15.015
-6.493,-1.445,-12.025,-6.104,-4.089,3.052
-7.939,-2.244,-14.035,32.227,-70.801,-6.47
-9.628,-2.871,-16.112,82.581,-171.387,-11.414
-8.455,-2.373,-15.796,108.765,-282.776,-12.329
-6.331,-2.833,-15.652,98.389,-362.61,-11.23
-2.905,-2.981,-13.781,127.563,-398.376,-12.512
0.029,-3.192,-12.279,129.089,-440.613,-5.127
4.125,-2.378,-9.226,122.803,-459.29,3.784
11.795,-2.019,-1.464,124.878,-374.573,43.091
14.236,2.211,5.379,101.807,-304.382,69.092
13.092,3.24,7.331,76.172,-240.173,62.805
12.054,3.924,8.431,59.265,-188.171,43.457
12.355,4.723,11.145,28.564,-117.126,32.898
11.542,4.871,12.03,-46.997,-25.818,34.912
7.747,2.641,8.594,-43.579,10.132,38.452
3.685,0.622,5.579,-30.151,10.193,17.334
3.216,-0.459,5.642,-13.367,16.113,6.104
4.369,0.234,6.857,-2.991,37.476,6.714
5.345,1.349,7.623,2.258,87.463,2.869
6.417,3.072,7.68,-7.202,134.521,-4.944
5.891,3.522,6.001,-16.479,171.57,-14.465
4.493,2.914,4.043,-33.813,180.115,-27.1
4.216,1.507,3.464,-40.161,192.81,-38.086
5.106,0.67,3.914,-64.697,240.662,-41.809
6.149,-0.732,2.617,-69.519,279.114,-38.208
4.101,-2.082,-0.617,-21.79,277.588,-32.41
1.842,-2.512,-2.383,12.329,252.869,-33.508
1.139,-2.283,-2.498,12.146,231.628,-27.039
1.325,-1.627,-2.45,-18.799,222.351,-6.958
0.943,-1.589,-3.474,-31.494,221.252,-5.249
-0.096,-2.067,-5.359,-3.723,211.06,2.075
-2.101,-2.474,-7.551,38.513,180.115,10.559
-4.087,-2.646,-8.977,82.397,124.512,26.55
-4.125,-1.292,-8.8,93.445,55.42,56.824
-3.876,4.589,-8.599,48.95,-1.892,45.654
-3.685,7.326,-7.671,26.306,-39.368,8.728
-3.455,8.135,-7.25,30.151,-64.209,-27.405
-3.359,9.24,-6.967,34.485,-86.365,-59.448
-3.019,10.829,-6.45,17.334,-120.117,-93.323
-1.924,13.284,-5.881,-29.907,-151.306,-115.906
-0.426,13.767,-5.412,-87.036,-180.42,-151.733
1.986,10.575,-4.039,-113.77,-172.546,-181.641
3.436,7.072,-2.929,-113.464,-153.198,-213.684
4.378,4.579,-2.015,-122.681,-115.601,-243.835
5.575,-1.302,-2.053,-130.737,-98.755,-237.122
5.867,-7.24,-2.546,-142.578,-93.933,-203.552
5.728,-13.188,-2.546,-121.216,-82.031,-160.522
4.776,-17.131,-2.967,-69.397,-71.289,-117.004
3.565,-18.174,-3.675,-2.319,-88.379,-58.899
2.976,-17.662,-3.914,42.664,-104.553,-7.019
1.909,-14.69,-4.991,69.397,-131.775,24.048
-0.091,-12.025,-7.106,108.215,-180.237,48.706
-2.043,-9.202,-8.216,136.719,-236.755,61.462
-1.225,-5.469,-6.867,144.653,-276.367,66.284
