ax,ay,az,gx,gy,gz
-2.656,-6.12,-4.699,136.047,-159.119,12.207
-2.082,-8.001,-3.976,94.299,-164.49,52.185
-1.665,-12.279,-4.134,155.884,-146.79,108.398
-2.756,-8.642,-5.747,198.608,-161.56,141.113
-4.182,-4.455,-5.742,185.547,-197.51,124.695
-3.359,-4.498,-3.981,148.865,-239.868,95.886
1.971,-9.269,0.459,184.57,-204.773,93.323
9.589,-11.872,5.273,223.328,-124.634,152.527
10.724,-5.704,5.56,193.665,-38.33,221.619
8.915,1.689,4.512,100.891,33.325,246.521
7.651,6.929,3.584,38.757,71.533,225.403
8.077,9.872,3.814,-30.151,99.731,166.748
10.322,10.36,4.575,5.249,107.91,125.793
10.025,10.527,4.316,28.076,112.671,100.647
8.661,9.838,3.421,23.071,122.925,85.876
7.752,8.274,2.35,1.343,135.803,76.965
7.206,7.484,1.684,-24.231,167.419,63.66
5.063,6.924,0.014,-38.635,189.148,41.992
3.498,6.608,-1.397,-60.73,197.144,7.996
1.995,5.182,-2.9,-35.034,172.18,-28.015
1.153,3.23,-3.383,-32.532,142.456,-52.612
1.842,1.225,-2.737,-19.775,121.521,-61.218
3.627,0.957,-2.211,-34.119,123.047,-54.199
4.393,1.794,-2.22,-67.871,139.465,-41.321
4.331,2.948,-2.852,-100.769,158.569,-35.95
2.871,3.33,-4.646,-102.539,146.301,-41.382
1.483,2.546,-5.594,-81.848,116.455,-60.608
0.651,1.804,-6.206,-58.777,92.407,-82.886
0.713,0.957,-6.216,-51.758,77.698,-88.928
0.632,0.732,-6.331,-59.753,71.716,-75.684
0.416,0.995,-6.431,-77.515,71.411,-55.481
-0.675,1.101,-6.814,-90.271,62.866,-48.401
-3.713,-0.067,-7.771,-83.801,37.903,-56.152
-5.259,-0.971,-7.977,-72.205,6.042,-68.115
-5.771,-1.416,-7.962,-60.913,-29.724,-75.195
-5.039,-1.584,-7.532,-52.917,-60.669,-69.702
-4.048,-1.302,-6.781,-54.626,-84.656,-52.429
-3.469,-1.44,-5.852,-58.105,-97.412,-33.997
-3.656,-1.273,-5.173,-56.824,-114.929,-18.555
-2.981,-0.196,-4.029,-55.603,-136.597,-16.724
-0.78,0.962,-1.928,-55.786,-148.315,-31.128
2.177,1.33,0.718,-49.194,-141.907,-51.941
6.163,0.359,4.297,-37.109,-122.559,-52.673
8.422,1.086,6.905,-37.17,-94.299,-48.889
9.097,1.804,8.896,-43.03,-67.993,-49.805
8.857,1.995,9.967,-51.88,-39.368,-60.425
8.412,0.991,10.231,-46.021,0.549,-87.341
6.781,-0.88,9.628,-35.278,23.254,-107.483
4.938,-1.962,8.948,-26.55,39.49,-114.136
2.967,-2.689,8.092,-25.391,50.842,-115.417
0.904,-3.986,6.776,-8.362,47.18,-110.962
0.148,-5.182,5.91,18.005,39.124,-100.342
0.316,-6.517,5.24,39.551,42.786,-88.989
0.474,-6.604,4.532,52.49,53.406,-80.383
0.148,-6.728,3.627,59.692,63.599,-73.975
-0.885,-6.938,2.474,71.716,71.289,-70.435
-2.393,-6.618,1.062,91.797,62.744,-76.416
-3.249,-5.517,-0.268,94.604,50.72,-73.792
-2.976,-5.005,-0.555,86.487,47.119,-58.777
-2.785,-4.977,-0.952,72.449,49.194,-38.208
-3.149,-5.541,-1.67,66.589,51.208,-17.883
-3.732,-5.819,-2.68,67.871,44.495,1.221
-4.469,-5.211,-4.082,61.401,30.64,11.169
-4.694,-5.206,-4.838,54.626,13.794,20.203
-4.532,-5.249,-5.312,53.65,-1.648,26.733
-4.201,-5.316,-5.68,49.072,-15.442,34.485
-3.919,-5.603,-6.02,46.143,-33.264,49.255
-4.436,-6.331,-6.738,49.927,-51.758,60.486
-4.852,-6.795,-7.331,57.556,-78.735,68.909
-4.555,-6.785,-7.513,58.289,-103.271,78.918
-3.847,-5.977,-7.317,62.195,-125.183,93.567
-2.479,-4.187,-6.618,62.195,-138.123,106.628
1.517,-2.426,-3.938,72.51,-122.314,116.15
4.465,-0.388,-1.708,72.388,-94.482,118.835
6.307,1.708,0.163,66.467,-66.345,120.667
7.455,3.9,1.775,62.195,-46.326,119.385
8.187,6.388,3.192,36.926,-20.203,99.67
8.25,7.508,4.34,14.404,-1.465,87.952
7.417,6.838,4.374,-7.141,15.869,84.656
6.115,5.718,3.699,-24.17,29.358,81.177
4.57,4.488,2.728,-25.94,39.551,71.533
2.565,3.608,1.349,-7.874,36.56,37.231
0.943,3.307,0.144,4.944,28.625,17.395
0.412,3.953,-0.311,0.0,21.606,11.353
0.072,4.331,-0.488,-16.541,17.944,13.611
-0.096,4.173,-0.416,-29.785,18.127,13.611
-0.053,3.441,-0.412,-32.532,16.174,6.836
0.67,2.847,-0.172,-26.184,16.052,-5.31
1.407,2.469,0.077,-23.376,19.104,-15.564
1.713,1.699,0.215,-23.315,24.963,-16.174
1.273,1.014,0.033,-27.832,25.696,-11.841
0.976,0.038,0.043,-32.104,26.855,-5.981
0.67,-1.536,-0.053,-26.306,28.442,-6.958
0.153,-2.383,-0.273,-17.883,29.724,-9.766
-0.316,-2.661,-0.479,-9.277,31.311,-9.766
-0.617,-2.417,-0.608,-5.92,34.119,-6.714
-0.909,-1.814,-0.78,-7.141,37.903,-2.808
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
