ax,ay,az,gx,gy,gz
-0.531,0.301,-4.125,15.015,-126.099,38.391
-0.177,1.373,-3.034,11.78,-140.747,30.579
0.44,1.895,-1.675,19.592,-139.465,1.343
2.402,2.067,0.531,21.179,-119.812,-0.916
3.522,2.129,1.986,7.751,-100.098,8.179
3.689,2.029,2.55,-2.014,-79.468,15.564
3.177,2.115,2.402,6.226,-62.195,4.517
2.948,2.306,2.718,26.978,-41.992,-31.25
3.876,2.857,3.771,25.146,-23.56,-51.331
4.316,3.029,4.216,1.099,-8.789,-55.298
4.67,2.728,4.57,-28.992,10.498,-47.729
4.704,2.818,4.57,-52.002,38.086,-47.119
4.091,3.158,3.737,-64.331,74.951,-68.42
3.263,2.541,1.967,-55.847,97.9,-90.149
2.728,2.417,1.053,-63.171,109.314,-100.098
2.555,2.101,0.459,-79.834,114.502,-99.792
2.436,2.421,0.278,-100.037,121.521,-103.027
2.321,2.651,-0.172,-122.07,138.733,-122.803
1.23,2.168,-2.225,-132.324,136.78,-132.08
0.392,1.924,-3.263,-139.099,124.634,-135.01
0.11,1.852,-3.689,-153.442,109.924,-130.249
0.416,1.038,-4.087,-165.833,101.013,-120.056
0.373,-0.78,-5.254,-139.832,90.82,-101.746
-0.818,-1.56,-6.379,-115.601,75.806,-97.351
-1.689,-1.086,-6.369,-107.117,54.81,-98.083
-1.957,-1.172,-6.187,-114.929,33.997,-98.267
-1.79,-1.646,-6.096,-119.751,18.616,-98.694
-2.086,-2.172,-6.359,-108.398,-1.343,-106.262
-2.689,-2.847,-6.345,-93.75,-19.836,-110.962
-2.536,-3.33,-6.087,-83.862,-44.922,-109.375
-2.239,-3.943,-5.766,-75.195,-69.275,-98.999
-1.694,-3.967,-5.0,-63.904,-88.074,-87.219
-1.775,-3.445,-4.177,-50.72,-111.084,-81.055
-2.431,-3.187,-3.378,-42.847,-128.601,-86.548
-2.483,-3.627,-2.905,-26.367,-140.503,-91.675
-1.78,-4.795,-2.249,-12.085,-146.423,-83.252
-0.646,-6.139,-0.813,0.732,-152.405,-47.363
0.512,-4.8,1.814,-2.563,-161.682,-13.0
3.029,-2.866,5.46,-7.996,-143.433,-18.127
4.656,-4.374,6.575,0.366,-106.628,-26.245
6.47,-6.398,6.738,17.7,-58.96,-10.742
7.039,-6.953,5.905,33.691,-20.325,19.348
6.101,-6.393,4.345,46.936,-3.418,50.903
4.742,-5.436,2.866,53.711,-7.324,68.359
4.575,-4.369,3.01,50.354,-12.207,79.773
4.962,-3.742,3.33,42.603,-6.042,95.154
5.594,-3.388,3.708,46.509,19.531,102.661
5.78,-3.158,3.531,66.772,70.496,107.056
4.216,-2.283,1.656,81.909,88.257,109.558
3.22,-1.158,0.622,81.177,83.374,118.469
3.153,-0.278,0.536,66.101,83.191,135.01
3.216,0.167,0.474,58.167,95.947,142.212
3.01,0.081,-0.531,79.529,127.808,134.094
1.445,-0.493,-2.962,118.896,145.386,110.962
0.187,-0.675,-4.756,165.344,144.165,92.773
-0.239,0.34,-5.388,175.476,109.497,109.131
-0.062,2.33,-4.776,152.527,67.81,133.301
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
