ax,ay,az,gx,gy,gz
8.034,1.565,5.833,7.324,-62.866,80.811
15.241,5.321,8.321,-18.555,-13.916,83.435
17.04,6.517,8.886,-52.49,40.466,74.646
17.361,5.675,8.829,-57.983,96.069,51.88
16.581,3.933,8.111,-52.063,142.578,28.748
15.647,2.972,6.9,-50.537,188.965,22.522
14.202,2.723,4.393,-54.749,219.727,22.705
12.714,1.78,2.33,-54.993,247.131,21.973
10.982,0.852,-0.067,-42.114,273.071,3.845
8.68,-0.206,-2.818,-21.912,282.471,-20.935
6.178,-1.651,-4.914,-2.075,273.926,-46.265
2.952,-2.273,-6.733,2.197,267.7,-54.871
0.129,-2.077,-8.24,11.292,248.23,-69.275
-2.082,-1.981,-9.274,20.996,224.731,-84.839
-3.737,-2.33,-10.087,28.625,197.571,-98.572
-4.967,-3.129,-10.446,36.255,167.725,-101.929
-6.58,-3.149,-10.834,42.358,141.296,-100.769
-7.192,-2.704,-10.728,45.105,111.084,-97.29
-7.24,-2.35,-10.556,41.321,82.031,-86.304
-7.068,-2.421,-10.039,33.02,59.326,-71.411
-6.604,-2.292,-9.522,24.719,38.757,-46.326
-6.135,-1.392,-9.302,18.25,23.743,-34.18
-6.02,-0.991,-9.226,8.667,10.01,-33.63
-5.876,-1.378,-9.202,-0.549,-2.563,-28.503
-5.9,-2.235,-9.106,-2.991,-17.212,-18.86
-6.254,-2.952,-9.001,-1.526,-39.124,-4.639
-6.924,-3.488,-9.087,4.211,-59.143,5.188
-7.556,-3.426,-9.494,6.47,-78.43,14.954
-8.087,-3.627,-10.212,8.484,-99.06,22.461
-8.508,-4.106,-11.274,9.033,-125.61,33.63
-9.14,-5.048,-12.609,17.09,-174.072,36.499
-9.331,-7.695,-13.973,35.461,-209.106,29.114
-8.508,-9.69,-14.336,71.899,-236.755,21.79
-6.292,-9.953,-14.131,103.638,-253.479,43.457
-3.393,-7.082,-13.279,100.464,-268.372,103.088
-0.464,-2.589,-11.422,78.369,-324.097,167.542
7.13,4.091,-6.235,77.454,-379.883,131.592
20.112,7.632,2.354,57.678,-358.704,126.282
31.223,11.288,10.235,0.366,-245.056,145.447
31.955,9.494,13.676,-31.616,-114.441,129.15
25.591,4.192,12.585,-26.001,-7.08,61.218
16.092,-0.368,9.58,-15.259,15.564,26.55
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
