ax,ay,az,gx,gy,gz
7.187,9.254,9.743,-2.441,111.694,-52.917
8.848,8.843,8.982,-34.302,156.433,-77.454
9.192,8.216,6.699,-73.425,184.021,-67.81
7.675,8.101,2.972,-118.835,193.97,-59.509
5.508,6.991,-1.292,-143.494,189.27,-66.345
3.742,5.063,-4.843,-136.047,188.416,-94.36
0.833,2.11,-9.321,-98.816,183.105,-123.718
-1.818,1.436,-11.661,-66.956,141.785,-150.879
-3.249,1.469,-12.121,-60.486,85.266,-161.56
-3.436,0.89,-11.504,-57.556,25.879,-165.039
-3.091,0.512,-10.006,-36.804,-25.574,-175.72
-1.656,0.718,-7.599,-16.785,-42.664,-182.251
-0.727,0.833,-6.259,-14.404,-54.321,-169.556
-0.947,0.986,-5.694,-27.771,-70.007,-153.32
-1.627,-0.038,-5.867,-35.889,-94.238,-136.353
-1.354,-1.325,-5.642,-30.579,-117.004,-115.356
0.608,-1.799,-3.766,-23.865,-107.788,-98.022
1.302,-2.019,-3.048,-11.23,-91.125,-84.534
0.971,-1.881,-2.354,-7.446,-82.642,-68.298
0.254,-1.67,-1.962,-13.55,-77.942,-54.321
-1.311,-2.373,-2.598,-13.428,-92.834,-53.589
-1.005,-3.627,-1.914,-12.756,-107.3,-40.344
0.928,-3.862,0.014,-21.057,-104.37,-20.569
1.771,-4.599,1.211,-22.705,-90.454,-5.371
1.373,-5.173,1.316,-16.541,-80.383,0.0
0.383,-6.135,0.756,-6.226,-88.196,3.479
-0.11,-8.479,0.167,9.155,-100.281,16.968
0.373,-9.01,1.024,27.71,-107.544,41.016
1.282,-7.915,2.699,37.537,-104.919,63.477
1.89,-6.752,3.771,46.021,-93.689,76.172
1.665,-6.355,3.589,64.819,-79.712,79.773
1.574,-6.063,3.149,82.397,-65.308,82.153
1.498,-5.268,2.646,99.243,-61.646,91.98
1.818,-3.249,3.149,101.318,-60.12,99.182
2.488,-1.641,4.034,99.915,-48.035,97.473
2.804,-1.359,4.058,104.187,-21.484,96.863
2.728,-0.833,3.216,110.474,-7.812,101.257
2.914,0.124,3.062,105.774,-2.625,104.797
3.062,0.689,3.12,98.999,3.967,106.445
3.129,1.077,3.062,95.764,14.038,104.309
3.364,1.493,3.139,98.267,37.476,94.238
4.737,2.373,3.938,100.647,67.139,87.463
4.742,3.402,3.728,88.318,90.759,81.36
3.35,3.929,2.196,74.341,94.543,75.195
2.22,3.847,1.0,61.096,87.708,69.031
2.498,3.732,0.924,49.683,92.773,60.73
3.464,4.838,1.436,43.518,113.098,47.18
3.177,5.374,0.56,34.241,122.375,29.419
1.641,5.321,-1.172,25.696,114.38,14.16
0.043,5.005,-2.847,21.729,95.337,-4.272
-0.665,4.675,-3.78,9.705,62.195,-21.301
-0.311,3.431,-4.292,-1.404,42.358,-18.066
0.167,1.842,-4.622,-8.789,31.067,0.854
-0.268,1.254,-5.048,-6.226,26.123,13.733
-1.101,1.469,-5.479,6.897,20.081,1.953
-1.335,1.57,-5.436,22.888,5.615,-23.56
-1.225,1.632,-4.747,15.259,-9.338,-24.78
-1.067,1.34,-4.125,5.249,-24.597,-21.545
-0.258,0.742,-3.015,4.333,-23.499,-17.212
0.115,0.421,-2.043,6.775,-13.062,-10.071
-0.144,0.636,-1.464,6.104,-3.357,-7.08
-0.56,0.675,-1.258,3.723,-7.019,-8.911
-0.512,0.522,-0.761,-3.723,-20.02,-11.292
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
