ax,ay,az,gx,gy,gz
-0.01,-0.249,0.057,11.597,-28.687,26.978
0.086,0.675,0.34,-19.287,-28.076,24.841
0.201,0.928,0.569,-28.442,-28.381,24.048
0.354,0.746,0.684,-18.982,-25.146,15.442
0.44,0.426,0.857,-2.808,-18.555,5.371
0.727,0.234,1.163,14.038,-2.625,-4.395
0.804,0.12,1.081,21.729,6.653,-13.245
0.589,0.11,0.813,17.639,8.667,-15.015
0.493,-0.038,0.684,7.446,9.216,-10.01
0.311,-0.067,0.526,-2.625,8.423,-1.892
0.124,0.081,0.311,-13.733,7.568,3.662
-0.345,-0.167,0.038,-15.564,2.197,1.709
-0.412,-0.124,-0.081,-16.907,-1.709,0.732
-0.589,-0.278,-0.33,-12.817,-10.62,0.549
-0.694,-0.129,-0.435,-3.54,-17.517,-3.845
-0.56,0.254,-0.345,-2.93,-22.339,-7.141
-0.206,0.306,-0.187,-3.479,-22.217,-5.676
-0.062,0.225,-0.134,-1.221,-20.02,-5.127
-0.225,0.397,-0.335,1.526,-20.691,-8.484
-0.378,0.636,-0.579,-0.61,-22.766,-12.573
-0.579,0.522,-0.756,2.38,-26.978,-20.447
-0.813,0.421,-1.005,10.742,-34.851,-28.748
-1.12,0.474,-1.22,9.155,-41.382,-32.166
-1.646,0.316,-1.651,10.132,-52.185,-35.95
-2.11,0.258,-2.067,7.69,-66.956,-37.476
-2.302,0.105,-2.278,5.127,-91.98,-38.269
-1.689,-0.234,-1.737,-2.075,-108.459,-35.034
-0.871,-0.493,-0.852,-11.414,-111.023,-22.827
-0.804,-0.627,-0.536,-18.982,-109.985,-8.057
-1.282,-0.928,-0.612,-15.686,-112.366,0.122
-1.967,-1.292,-0.809,-4.517,-127.686,7.202
-2.35,-1.373,-0.809,7.874,-138.428,10.864
-2.053,-1.335,-0.684,16.907,-152.527,10.071
-0.909,-1.756,0.297,28.32,-161.865,9.521
0.971,-1.704,1.809,45.288,-153.687,17.395
3.316,-0.962,3.259,49.561,-133.728,48.828
6.651,0.751,5.364,45.105,-118.164,80.505
9.915,3.608,7.302,41.138,-97.107,101.685
13.293,7.618,9.465,27.161,-66.833,97.29
16.346,10.365,11.499,18.311,-25.208,59.631
19.165,11.365,12.848,16.418,54.626,-11.536
21.404,10.623,13.164,14.465,124.329,-79.407
21.911,8.757,11.901,10.986,195.496,-139.832
21.347,6.484,9.274,-8.85,259.521,-166.26
19.456,3.263,5.268,-31.555,308.533,-166.443
17.006,0.421,1.235,-45.593,343.811,-168.396
14.265,-2.11,-3.287,-36.926,356.506,-171.082
12.48,-3.594,-5.809,-32.227,363.953,-171.875
10.786,-5.225,-8.235,-20.447,373.23,-172.18
8.604,-6.809,-10.666,-17.029,375.366,-172.241
6.694,-8.211,-12.695,-18.921,369.568,-176.208
4.254,-9.743,-15.083,-23.438,356.995,-171.509
2.756,-9.972,-16.671,-29.785,328.613,-154.602
1.043,-9.91,-18.121,-19.47,294.189,-133.423
-0.412,-9.451,-18.868,-10.864,242.737,-100.525
-1.742,-9.03,-19.255,16.663,186.401,-73.792
-3.115,-7.9,-19.672,24.78,146.423,-60.303
-4.168,-7.331,-19.916,21.606,101.013,-48.645
-5.139,-6.738,-20.055,6.714,52.917,-33.569
-5.871,-6.336,-19.997,-17.151,0.244,-15.564
-6.216,-6.096,-19.724,-35.645,-64.697,7.385
-6.489,-5.996,-19.586,-34.18,-111.572,17.761
-6.527,-6.403,-19.705,-28.32,-159.241,27.832
-5.953,-6.843,-19.691,-20.569,-210.449,36.865
-4.8,-7.283,-19.447,-13.611,-264.038,46.814
-2.598,-7.671,-18.241,-16.846,-334.229,73.425
1.794,-6.948,-14.355,-19.897,-368.652,92.285
5.245,-5.551,-9.982,-27.039,-397.705,101.135
9.312,-3.498,-4.125,-18.86,-413.879,95.703
14.81,0.584,3.345,-23.926,-388.062,94.91
17.179,4.043,9.207,-7.996,-294.434,79.163
16.581,6.474,11.867,-12.024,-251.526,54.504
16.624,5.833,13.566,-23.376,-209.778,34.485
16.36,4.369,14.48,-38.757,-164.856,24.841
15.011,2.426,14.183,-50.72,-121.826,22.461
12.59,0.919,13.159,-54.382,-62.988,26.306
8.178,-0.201,10.073,-37.903,-34.485,20.813
5.431,-0.187,7.824,-12.207,-17.944,18.127
3.421,0.924,6.144,-1.953,-13.733,15.747
2.168,1.847,5.067,-0.061,-10.315,13.733
1.316,2.23,4.029,0.854,-6.714,9.155
0.732,2.402,3.067,2.075,-0.366,0.671
0.402,2.005,2.369,1.709,4.883,-4.822
0.144,1.321,1.761,0.854,9.827,-7.568
-0.014,0.627,1.187,0.793,12.451,-7.874
0.105,0.115,0.751,2.991,15.991,-7.324
0.22,-0.263,0.311,4.639,18.066,-8.606
0.244,-0.282,0.043,2.991,19.836,-8.362
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
