ax,ay,az,gx,gy,gz
-0.244,0.139,-1.354,17.578,7.324,6.592
-0.383,0.952,-0.991,-3.357,3.357,4.761
0.043,0.871,-0.416,-12.207,9.583,3.54
-0.211,0.981,-0.608,-1.892,8.301,-2.991
-0.56,1.771,-0.464,2.441,-13.855,-11.292
0.794,2.967,1.11,-7.568,-5.554,-16.296
1.005,5.326,1.187,-15.686,3.662,-27.771
0.057,7.029,0.407,-18.677,-4.333,-55.664
-0.435,7.412,1.053,-42.542,-13.245,-71.899
0.474,8.039,2.79,-83.801,-1.221,-70.74
1.048,8.853,3.077,-105.53,26.184,-73.364
-0.287,10.097,1.249,-113.342,24.536,-90.698
-0.397,9.747,0.512,-146.179,24.841,-96.68
-1.369,6.771,-1.828,-151.367,14.893,-100.83
-1.66,3.881,-4.106,-155.396,-8.118,-103.394
-0.412,0.373,-5.297,-145.691,-20.02,-101.196
1.488,-5.158,-6.374,-125.122,-12.512,-102.905
1.857,-8.733,-7.173,-102.661,-5.554,-77.82
0.517,-10.226,-8.79,-87.036,-19.409,-59.875
-0.053,-12.298,-9.475,-61.34,-37.537,-47.852
0.249,-15.068,-9.298,-16.296,-47.058,-24.414
0.914,-16.494,-8.451,16.846,-48.828,1.77
1.225,-15.671,-7.455,43.64,-46.265,32.166
0.794,-13.939,-6.781,62.866,-54.077,58.411
0.627,-11.025,-5.838,76.416,-64.697,76.599
0.349,-7.886,-4.532,92.224,-73.975,81.238
0.239,-4.632,-2.464,99.915,-73.608,94.116
-0.072,-0.981,-0.895,97.717,-76.965,100.525
0.163,1.125,0.263,88.867,-73.608,87.891
0.359,1.455,0.617,97.473,-70.496,72.388
0.857,2.115,0.402,116.333,-71.411,47.852
2.914,6.158,2.527,102.6,-72.388,51.514
4.077,9.546,4.718,66.895,-67.627,50.232
3.948,10.666,6.216,47.668,-54.993,38.208
3.082,11.829,6.752,36.682,-39.062,18.311
1.909,12.963,6.589,2.808,-23.132,-2.075
0.368,13.403,5.316,-25.269,-21.545,-13.611
-0.033,13.197,4.398,-48.584,-17.883,-30.884
-0.608,11.781,3.058,-61.829,-17.761,-58.105
-1.45,10.058,1.852,-73.975,-24.292,-75.623
-1.904,9.03,1.058,-90.698,-32.349,-91.736
-3.364,7.915,-0.584,-110.413,-46.326,-83.984
-2.871,7.187,-2.249,-147.827,-74.707,-63.66
0.416,3.484,-2.254,-152.466,-80.811,-83.679
4.618,-2.354,-0.986,-98.877,-42.542,-145.691
6.924,-6.814,-0.818,-63.293,0.732,-141.174
5.599,-9.829,-1.976,-64.27,-10.742,-74.28
4.393,-10.341,-2.01,-67.078,-27.1,-21.057
4.871,-9.623,-0.818,-40.894,-18.311,-21.79
4.747,-9.077,0.412,5.493,13.062,-55.237
3.029,-8.738,0.636,16.296,26.733,-32.471
0.555,-6.757,0.368,-3.784,22.278,-8.85
-0.512,-5.919,0.105,-13.306,14.587,5.432
-1.034,-4.852,-0.402,-9.216,3.723,10.01
-1.014,-3.397,-0.263,-12.817,0.427,-8.179
-0.325,-3.56,0.254,-8.423,11.169,-8.789
0.431,-3.158,0.746,-14.099,20.142,-1.709
0.488,-3.153,-0.077,-5.005,20.02,-1.099
-0.282,-3.45,-1.148,35.889,-5.798,-6.897
