ax,ay,az,gx,gy,gz
-0.244,2.775,-0.311,33.813,-9.216,4.7
0.072,2.952,-0.244,17.151,-28.748,2.075
1.708,3.551,1.665,-0.488,-12.451,5.371
2.718,4.039,1.842,-7.568,10.376,5.066
2.914,5.694,2.062,-24.292,36.194,-1.831
1.727,6.718,1.187,-27.71,41.382,-20.081
0.56,6.316,0.77,-39.917,18.677,-38.452
1.043,6.752,1.747,-61.523,7.629,-48.645
1.479,6.867,2.326,-72.021,17.517,-76.477
1.249,5.737,1.771,-70.312,28.381,-105.53
1.005,4.737,1.512,-70.618,39.978,-123.291
0.359,3.512,0.88,-70.496,39.307,-123.047
-0.612,3.263,0.148,-80.872,23.682,-113.037
-0.416,2.641,-0.148,-92.285,14.587,-117.615
0.033,1.196,-0.565,-87.708,20.02,-131.287
-0.01,-0.335,-1.239,-76.904,26.855,-146.179
-0.091,-1.799,-2.019,-70.679,21.973,-146.484
0.249,-4.058,-3.46,-67.505,7.385,-131.47
0.751,-5.776,-4.029,-61.279,-5.493,-113.037
0.823,-6.934,-4.0,-52.002,-12.878,-93.628
0.756,-7.671,-3.866,-45.349,-12.268,-78.613
0.809,-8.221,-4.053,-35.522,-12.512,-61.89
1.33,-9.101,-4.182,-21.79,-18.127,-52.246
1.967,-9.838,-3.441,-6.531,-17.883,-37.781
2.158,-10.044,-2.704,4.761,-17.334,-9.583
1.704,-9.35,-2.072,12.634,-16.479,20.02
1.23,-8.259,-1.325,18.799,-12.695,46.936
0.56,-7.35,-1.0,30.151,-10.01,54.443
0.254,-6.359,-0.809,39.001,-10.376,56.641
0.402,-5.838,-0.555,51.025,-11.78,58.105
0.924,-5.532,-0.297,59.57,-13.733,63.599
1.254,-5.422,-0.498,65.002,-15.503,79.346
1.57,-5.106,-1.072,68.909,-15.991,91.858
1.737,-4.369,-1.22,71.716,-17.334,109.558
1.775,-2.976,-1.096,73.792,-19.897,122.009
1.713,-1.345,-0.837,82.52,-18.982,116.577
1.397,-0.086,-0.947,99.854,-13.184,96.069
1.483,1.0,-0.593,106.323,-10.498,88.196
1.244,1.976,-0.412,101.99,-13.55,92.102
1.148,3.407,0.158,99.06,-11.292,89.844
1.048,5.393,0.818,87.219,-9.216,90.759
0.766,7.139,1.392,66.284,-6.226,78.125
0.12,7.685,1.364,57.861,0.549,55.42
-0.531,7.087,0.684,56.824,7.019,30.334
-0.952,6.446,0.062,43.579,3.235,24.292
-0.89,6.111,-0.148,26.428,-6.042,29.053
-0.919,5.881,-0.043,10.742,-12.085,28.687
-0.804,5.163,-0.057,4.456,-12.512,19.226
-0.546,4.216,-0.225,12.878,-2.625,-1.16
-0.627,3.508,-0.684,19.348,0.305,-18.311
-0.431,2.737,-0.88,12.024,-4.822,-20.203
-0.349,2.038,-1.024,-0.977,-20.935,-8.179
0.292,1.541,0.0,-13.794,-26.123,1.77
0.799,0.938,0.708,-15.991,-19.348,2.441
0.924,0.421,0.9,-10.376,-6.775,-5.005
0.986,0.019,0.89,-5.127,5.127,-11.169
1.153,-0.115,0.943,-13.245,13.733,-5.066
0.857,-0.134,0.665,-21.484,9.583,0.366
0.675,-0.153,0.498,-15.808,4.517,4.333
0.479,-0.282,0.603,-5.554,1.831,-0.183
0.708,-0.316,1.005,3.784,8.606,-2.808
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
