ax,ay,az,gx,gy,gz
2.0310621,-0.2837236,3.5280952,12.477507,-23.160416,2.3178425
2.7676113,0.1932809,4.2517934,23.961527,9.652454,4.4212184
2.7457442,0.30300254,4.4064355,39.30868,30.153883,-2.4288332
3.337949,0.5938725,4.376267,43.09403,45.65042,-3.5023427
3.4510114,0.3548196,4.233388,22.007513,33.157814,-1.1701589
4.308916,-0.37910596,5.3146467,25.346004,47.331963,2.5400758
5.0503244,-0.76376736,5.425004,35.82933,83.03289,2.4332838
5.515072,-1.1664376,5.198009,33.757267,117.5582,2.0235662
5.8109326,-1.5780039,4.782516,27.603426,142.81313,7.29474
5.7058144,-1.613748,3.9719124,15.841514,158.13333,9.792715
5.5230775,-1.6462839,2.910637,6.0600553,171.03397,9.33763
4.7714653,-2.4457366,1.7016866,25.04672,174.69649,-1.6271007
3.9023309,-2.7875948,0.9042055,65.13904,179.7642,-15.671532
3.6171935,-2.5993335,0.08085401,89.84948,191.42934,-15.015444
2.959966,-1.8392133,-0.9813949,90.969124,196.30914,-14.288773
2.6705565,-1.324809,-1.6808726,91.107445,191.25873,-8.374259
2.1093202,-0.77595913,-2.6656067,79.03167,194.81384,-2.592172
1.985485,-0.6631764,-3.3982644,59.190773,185.707,5.1138225
1.6220043,-1.0142889,-4.5033684,54.573483,173.3565,6.6972775
1.2093077,-1.2465143,-5.313337,57.011192,162.33643,-3.0803647
1.2003604,-1.396179,-6.0009475,60.629025,154.81833,-11.642014
1.0445868,-1.1630889,-5.9600964,58.599033,139.80014,-11.284857
0.87370265,-0.95774156,-6.495741,35.461906,134.38107,1.5493077
0.43988177,-1.2015562,-7.159907,25.404716,115.80939,12.904731
-0.18674007,-1.2230899,-7.9909577,15.238243,107.39783,20.217382
-1.0522304,-1.0341604,-8.300729,18.574669,93.74392,14.062002
-1.8926888,-0.54212785,-8.9468155,38.380367,68.12468,4.7775145
-2.240003,0.16506515,-9.004759,40.30259,21.680067,-1.0838503
-1.6112863,0.7104795,-8.436011,22.964268,-3.466831,2.7869723
-1.036638,0.69311744,-8.441054,2.5431385,-18.438282,9.630345
-0.93446106,0.35546908,-8.376242,-6.9555545,-30.263758,7.7841597
-0.64328444,0.04120925,-8.183443,-16.088999,-50.309692,4.5848026
-0.14641657,-0.18377358,-7.6163344,-28.064787,-69.291794,4.316978
0.39144555,-0.31943974,-7.165482,-36.97019,-83.76317,3.0109332
0.767719,-0.54456615,-6.87566,-37.963013,-88.64287,2.4563732
1.0081292,-0.8385672,-7.175705,-46.226654,-92.713585,3.8063369
1.3064082,-1.029195,-6.8188534,-60.69347,-105.80267,7.962857
1.5298567,-1.1735884,-6.7790627,-77.898994,-111.37423,13.860323
0.90230066,-1.6025561,-6.9159746,-87.05908,-126.05759,9.043369
0.41537398,-2.2224243,-6.968645,-89.517555,-133.05138,10.461348
-0.16737103,-2.6727707,-7.1458254,-88.31898,-159.14247,13.601138
-0.5499171,-2.7451897,-6.909174,-85.41079,-187.38808,9.273591
-0.13231754,-2.2592397,-6.05734,-91.76643,-217.4217,6.436983
1.2219241,-0.9679896,-3.8128989,-93.70336,-226.37009,8.198991
2.015764,0.23879053,-1.3782567,-95.56213,-228.8378,6.018776
