ax,ay,az,gx,gy,gz
-0.502,-1.517,0.0,36.987,-4.578,9.155
0.694,-2.943,-0.579,71.35,-2.502,4.7
0.713,-2.795,-1.101,87.524,0.183,6.592
0.321,-2.67,-1.651,102.539,-1.77,6.775
-0.191,-2.9,-2.077,118.896,-9.766,11.475
-0.569,-2.378,-2.33,139.771,-18.921,16.541
-1.373,-1.684,-2.89,145.874,-28.809,23.804
-1.474,-1.177,-3.096,145.874,-36.621,31.128
-1.785,-1.096,-3.455,145.996,-44.067,37.781
-2.302,-1.278,-3.976,151.123,-55.725,41.626
-2.187,-1.096,-4.11,163.94,-74.219,37.659
-0.684,0.407,-3.962,166.138,-80.933,33.203
-0.153,0.943,-3.909,163.757,-86.182,33.752
0.0,0.986,-4.072,159.729,-88.684,43.457
-0.153,1.014,-4.187,158.813,-92.285,52.246
-0.512,1.421,-4.307,162.231,-102.417,43.579
-0.656,2.354,-4.378,162.048,-113.281,32.959
-0.301,3.354,-4.115,151.184,-118.896,28.259
-0.325,3.89,-3.847,131.287,-126.038,30.396
-0.435,3.321,-3.718,114.624,-132.568,34.546
-0.766,1.924,-3.919,112.0,-147.156,35.583
-0.407,1.943,-3.9,115.601,-157.532,33.447
-0.187,3.201,-3.732,109.619,-170.959,30.396
0.191,4.388,-3.493,96.13,-182.007,21.484
0.646,4.455,-3.259,81.421,-185.974,13.184
0.799,3.943,-3.196,72.327,-190.125,4.15
0.608,3.541,-3.196,68.542,-195.251,2.93
0.273,3.627,-3.283,65.43,-206.665,0.61
0.617,4.383,-3.201,57.312,-215.637,-2.747
1.818,5.603,-2.814,44.189,-219.971,-9.766
4.005,5.8,-2.01,33.264,-205.566,-26.245
6.312,6.632,-0.67,22.644,-181.335,-31.067
7.47,7.647,0.091,3.174,-155.212,-38.94
9.144,8.226,1.0,-23.926,-123.23,-49.316
10.652,8.771,1.904,-52.185,-81.299,-61.096
10.661,8.039,2.172,-90.271,-30.64,-71.716
9.628,6.637,2.062,-116.455,2.625,-74.036
8.589,5.723,1.751,-137.756,29.419,-70.618
7.517,4.551,1.33,-155.334,53.162,-69.641
6.383,3.517,0.694,-164.612,75.928,-74.036
4.713,2.78,-0.206,-172.913,93.689,-89.6
2.842,1.641,-1.392,-181.885,100.647,-96.924
2.058,0.866,-2.105,-192.2,107.056,-90.881
2.283,1.321,-2.527,-212.891,119.873,-78.674
2.22,1.579,-3.531,-230.652,134.888,-69.458
1.077,0.737,-5.044,-237.366,136.597,-70.679
-0.019,-1.258,-6.221,-241.272,128.723,-75.989
0.182,-2.574,-6.249,-250.977,126.526,-72.571
0.531,-3.287,-6.292,-257.08,132.202,-55.725
0.287,-2.866,-6.436,-258.667,138.0,-30.579
-0.01,-1.153,-6.599,-256.287,141.235,-7.019
-1.579,0.579,-7.398,-252.808,129.333,-13.245
-2.206,0.311,-7.79,-253.052,114.258,-17.944
-2.091,-0.909,-7.551,-250.122,108.337,-10.437
-1.957,-1.857,-7.45,-245.605,108.459,4.517
-1.828,-1.321,-7.336,-237.671,109.192,12.207
-3.024,-0.924,-7.527,-217.163,93.933,9.521
-3.517,-0.837,-7.522,-203.674,75.134,10.376
-2.919,0.603,-7.355,-205.261,61.829,10.803
-2.278,1.503,-7.053,-223.816,58.411,19.287
-2.857,0.043,-6.91,-235.596,50.72,46.509
-3.895,-1.79,-7.101,-214.722,38.33,24.78
-3.584,-2.034,-6.738,-191.956,23.987,-3.967
-2.929,-0.957,-6.288,-186.218,8.484,-7.568
-2.55,-0.321,-5.847,-197.205,-3.845,0.488
-2.35,-0.479,-5.436,-207.336,-16.602,10.925
-3.512,-0.306,-5.431,-218.445,-37.048,20.996
-4.345,-0.727,-5.206,-228.577,-61.584,27.893
-4.331,-1.828,-4.924,-240.173,-83.191,31.494
-3.627,-3.933,-4.689,-231.079,-99.304,25.513
-3.469,-6.369,-4.493,-200.562,-109.863,15.625
-4.713,-8.69,-3.881,-169.495,-124.451,-0.427
-4.79,-8.982,-2.814,-139.221,-146.851,-13.55
-3.426,-8.168,-1.469,-132.507,-164.856,1.038
-1.101,-7.479,-0.234,-147.766,-173.95,44.312
0.694,-8.427,0.574,-156.311,-169.25,88.806
2.163,-12.303,1.598,-113.281,-150.574,70.007
2.445,-13.528,1.847,-51.819,-126.831,39.612
1.823,-13.02,1.89,-3.418,-112.854,27.405
1.235,-11.36,1.66,18.433,-109.985,36.804
1.058,-9.642,1.952,29.297,-117.798,53.101
2.46,-7.876,3.115,33.325,-113.403,70.129
2.857,-6.8,3.412,34.302,-105.652,87.463
3.297,-6.671,3.335,45.41,-98.511,87.402
4.378,-7.063,3.206,70.923,-80.2,75.623
4.957,-6.264,3.163,98.877,-55.603,68.237
