ax,ay,az,gx,gy,gz
-0.11,-0.038,0.124,17.639,-53.772,5.249
-0.416,0.708,-0.962,5.737,-84.106,-1.221
-0.512,1.038,0.0,0.244,-90.515,-15.93
-0.067,0.689,0.967,4.578,-76.599,-24.902
0.268,0.349,1.278,10.498,-57.495,-30.396
0.191,-0.211,1.067,20.691,-42.358,-26.917
0.057,0.359,0.885,6.47,-33.142,-20.569
0.268,0.833,0.995,-2.991,-26.611,-17.639
0.402,0.689,0.895,-9.766,-26.367,-16.968
0.646,0.215,1.196,-6.653,-19.653,-22.827
0.737,-0.498,1.048,15.076,-18.799,-27.344
1.024,-0.813,1.483,17.456,-24.414,-23.926
1.531,-0.842,2.397,13.733,-23.682,-9.46
2.421,-0.56,3.426,7.324,-18.616,-0.854
3.316,-0.431,4.158,6.592,-6.714,-0.061
3.953,-0.096,4.867,5.615,10.132,-2.869
4.192,0.086,5.154,10.376,32.288,-7.385
3.986,0.359,5.024,13.0,44.434,-7.751
3.953,0.746,4.886,18.982,52.429,-5.005
3.819,1.33,4.847,10.437,53.162,0.977
3.814,1.771,5.044,1.648,63.599,4.15
3.713,1.723,4.551,0.122,81.238,2.258
3.283,2.058,3.637,4.761,95.581,-2.686
2.818,2.421,2.881,1.709,105.896,-9.46
2.22,2.35,2.091,-1.77,108.765,-15.198
1.995,2.125,1.512,-4.639,110.046,-17.639
2.096,1.919,1.0,-7.141,113.525,-18.311
2.211,1.838,0.493,-13.916,121.216,-23.01
2.139,2.034,-0.512,-10.437,121.704,-27.405
1.938,1.991,-1.335,-10.01,117.615,-35.95
1.852,1.871,-1.861,-11.23,114.685,-47.668
1.689,1.589,-2.22,-17.456,115.173,-59.814
1.498,1.263,-2.751,-24.353,110.657,-63.965
1.665,1.115,-2.766,-33.264,110.84,-65.063
1.694,0.77,-3.12,-33.264,107.483,-65.735
1.498,0.316,-3.689,-30.518,100.098,-64.697
1.378,0.278,-4.067,-19.531,91.187,-67.749
1.206,0.818,-4.221,-15.808,85.144,-71.533
1.163,0.924,-4.077,-15.32,82.581,-69.458
1.153,1.235,-4.034,-19.836,78.979,-64.88
0.775,1.225,-4.393,-20.386,73.853,-62.866
0.187,1.225,-4.905,-20.264,63.232,-63.599
-0.306,1.589,-4.838,-20.569,47.974,-72.51
-0.373,1.206,-4.728,-16.479,38.452,-77.209
-0.211,0.876,-4.608,-9.583,32.959,-78.186
-0.211,0.904,-4.589,-9.216,26.611,-76.111
-0.402,1.273,-4.718,-16.052,19.653,-74.036
-0.612,1.048,-5.484,-24.841,14.16,-71.045
-0.703,0.579,-6.302,-32.776,4.761,-68.298
-0.919,0.45,-6.833,-38.879,-2.808,-70.007
-1.503,0.043,-7.484,-41.382,-14.038,-71.472
-2.129,-0.703,-7.876,-49.5,-37.72,-70.74
-2.263,-1.68,-7.494,-50.354,-53.772,-64.697
