ax,ay,az,gx,gy,gz
-1.723,-2.34,-16.384,37.292,20.63,-33.203
-0.584,-2.632,-16.466,26.917,-24.048,-20.996
0.014,-2.933,-16.849,28.748,-61.584,-13.916
0.531,-3.091,-17.117,34.668,-96.252,-8.728
1.072,-3.005,-17.341,36.377,-134.827,-1.404
1.536,-2.929,-17.404,33.02,-185.608,12.39
1.948,-3.216,-17.341,31.921,-223.938,24.414
2.287,-3.484,-17.337,34.607,-265.381,34.851
3.603,-3.383,-16.432,37.17,-307.19,44.25
5.402,-2.646,-13.987,28.992,-331.482,57.007
6.537,-2.196,-11.336,28.137,-357.788,61.523
8.958,-1.881,-6.139,25.452,-392.09,65.125
11.963,-1.354,0.206,19.775,-391.663,74.341
14.676,0.412,7.159,19.897,-361.328,77.271
17.03,3.431,14.494,14.465,-294.312,72.51
16.518,5.469,19.629,7.629,-186.523,56.885
13.241,6.915,22.428,-1.221,-128.54,46.936
11.494,8.044,23.538,-5.737,-71.472,36.194
9.862,9.025,23.294,-9.521,-18.799,20.752
8.766,9.168,22.222,-10.193,30.212,-1.77
8.073,8.427,20.246,-6.226,91.37,-32.227
7.355,6.776,16.365,-7.019,129.822,-49.622
7.029,5.221,13.193,-13.306,160.583,-61.462
7.072,3.364,10.527,-22.705,190.491,-72.754
7.005,1.101,7.819,-26.245,215.698,-75.378
6.546,-1.177,5.029,-19.775,234.68,-73.792
6.216,-2.684,1.928,-13.428,249.634,-67.322
5.977,-3.809,-0.234,-8.301,257.202,-55.481
5.623,-4.536,-2.302,-5.615,256.531,-42.542
5.388,-5.292,-4.508,7.08,249.817,-28.259
4.857,-6.211,-6.675,20.996,239.441,-5.798
3.503,-6.79,-9.101,35.278,220.642,15.869
2.201,-5.948,-10.374,49.316,194.458,38.696
1.148,-3.598,-11.087,66.162,165.588,59.082
0.258,0.081,-11.728,71.899,125.854,64.758
-0.502,3.991,-11.704,78.308,67.993,41.382
-0.79,8.379,-10.36,72.327,33.936,15.869
-0.636,10.972,-9.13,58.777,6.775,-10.01
-0.239,12.944,-7.656,38.574,-12.939,-41.077
0.388,14.236,-5.857,13.184,-18.494,-77.148
0.88,14.226,-4.642,-18.066,-18.982,-115.601
1.775,12.307,-3.622,-55.786,-19.409,-161.194
3.307,10.384,-3.201,-85.388,-19.714,-193.481
4.646,6.8,-2.933,-106.689,-20.508,-216.003
5.651,2.373,-2.641,-120.85,-17.944,-218.384
6.431,-1.637,-2.455,-130.981,-6.531,-206.787
5.809,-7.082,-3.297,-122.681,4.395,-196.96
4.24,-11.704,-4.579,-94.849,12.634,-170.41
2.259,-14.418,-5.953,-63.904,12.268,-131.592
0.397,-14.226,-7.489,-34.485,-1.282,-85.693
-0.498,-12.039,-8.661,-15.991,-36.56,-33.447
-0.651,-9.135,-9.661,-9.094,-62.073,-3.052
-0.622,-6.804,-10.398,9.277,-86.304,12.39
-0.474,-4.039,-10.953,33.447,-110.168,13.611
-0.383,-1.225,-11.427,44.373,-135.132,7.874
-0.531,0.651,-12.016,39.185,-165.527,0.854
-0.895,0.526,-12.312,30.151,-219.055,-2.747
-1.278,-1.172,-12.456,39.429,-259.644,-2.319
-0.522,-1.574,-11.657,53.162,-310.486,-3.723
1.876,-0.89,-8.738,61.462,-352.417,-1.648
5.843,0.325,-3.512,57.556,-360.901,-13.062
11.427,-1.593,5.728,51.331,-324.524,-14.648
13.666,-5.69,11.374,80.933,-267.944,-13.367
14.748,-6.106,15.48,97.9,-200.195,6.775
13.863,-4.039,17.246,86.243,-139.282,27.588
11.547,-3.421,17.279,56.396,-73.608,62.317
7.891,-5.024,15.394,51.331,-37.292,79.773
6.312,-5.407,13.633,58.167,-3.845,93.872
5.809,-5.0,11.652,65.063,22.461,103.699
5.718,-5.278,9.494,75.012,51.453,113.281
5.479,-5.795,6.761,87.891,74.646,124.634
5.087,-5.814,4.067,105.103,98.938,148.682
4.479,-4.297,0.799,112.915,109.985,171.265
4.192,-2.507,-1.349,118.896,115.784,186.646
