ax,ay,az,gx,gy,gz
-1.369,2.952,-4.417,5.493,-24.048,18.188
-1.268,4.125,-4.029,-0.305,-20.935,9.583
-1.55,5.733,-5.245,-23.743,-36.621,-11.292
-1.613,6.35,-5.838,-44.006,-47.974,-23.987
-1.694,5.924,-6.58,-54.688,-58.899,-31.067
-1.536,5.149,-7.762,-51.147,-75.867,-38.33
-0.842,4.426,-7.967,-47.852,-94.482,-47.058
0.029,3.531,-7.494,-42.847,-106.873,-50.781
0.651,2.919,-6.709,-42.114,-116.821,-53.345
1.206,2.283,-5.737,-35.706,-126.282,-55.115
2.172,2.67,-3.608,-42.786,-134.521,-53.406
2.957,3.129,-1.608,-56.763,-136.536,-52.185
3.699,3.144,0.651,-63.293,-129.639,-59.265
4.101,2.326,3.129,-63.782,-120.544,-62.866
4.555,1.536,5.575,-62.805,-99.487,-63.66
5.393,0.388,8.637,-67.383,-80.75,-59.998
6.216,-0.522,10.719,-71.472,-55.542,-55.176
6.828,-1.684,11.992,-74.341,-26.978,-48.218
6.781,-2.933,12.451,-75.989,6.409,-38.269
5.843,-3.962,11.915,-74.768,50.781,-30.457
4.814,-4.24,10.346,-69.336,79.651,-20.447
3.704,-3.23,8.891,-60.608,104.126,-16.663
2.785,-2.149,7.278,-64.026,127.869,-12.146
1.732,-1.948,4.919,-70.862,142.578,-3.662
0.837,-2.187,2.651,-75.684,153.748,7.507
0.282,-3.048,-0.024,-66.04,163.635,14.099
-0.507,-3.316,-2.177,-51.453,165.039,15.32
-1.421,-3.077,-4.082,-36.499,159.241,15.442
-2.287,-2.464,-5.79,-29.236,146.362,19.165
-2.991,-1.766,-7.235,-31.799,126.465,19.592
-4.503,-1.871,-9.283,-31.921,105.835,20.02
-5.809,-2.814,-10.896,-21.912,70.618,20.752
-5.828,-3.407,-11.657,-3.052,31.433,23.193
-5.197,-3.469,-11.934,8.911,-6.165,23.01
-4.503,-4.235,-11.867,46.265,-47.424,21.729
-3.23,-5.163,-11.451,71.045,-69.824,27.771
-2.761,-5.804,-11.633,86.304,-98.267,48.035
-2.498,-6.623,-11.92,101.257,-136.902,68.481
-1.153,-6.618,-10.762,123.596,-171.387,86.609
0.857,-4.192,-8.47,141.907,-205.322,97.229
2.842,2.01,-4.436,127.563,-215.698,94.36
4.273,5.852,-0.488,108.276,-205.811,94.421
5.819,9.188,3.33,89.6,-179.382,97.473
7.005,12.044,6.412,65.674,-148.193,85.693
7.723,13.638,9.082,31.006,-99.365,63.599
7.867,14.279,10.657,11.719,-62.988,43.457
7.35,13.418,10.432,-14.038,-26.855,26.367
6.326,11.58,9.125,-37.537,5.554,14.771
5.168,9.211,7.202,-55.908,25.33,5.981
4.072,6.647,5.273,-54.504,39.978,-7.263
3.048,3.809,3.149,-47.485,44.312,-17.334
2.742,2.388,2.034,-45.715,48.645,-19.653
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
