ax,ay,az,gx,gy,gz
-1.948,2.249,-7.58,29.358,22.156,12.817
-2.89,3.187,-6.948,-6.836,-26.428,10.559
-4.378,3.335,-7.498,-17.822,-74.646,-16.785
-4.359,1.445,-8.853,0.671,-113.892,-28.381
-3.732,0.234,-8.996,9.766,-165.344,1.526
-4.278,-1.215,-9.408,10.071,-196.838,9.644
-5.594,-1.153,-10.341,11.475,-249.451,-2.625
-4.761,-1.282,-9.833,6.531,-313.416,-22.278
-0.665,-1.914,-6.135,-12.268,-341.492,-23.804
3.56,-3.129,-1.158,-8.179,-293.884,17.334
6.379,-2.306,4.288,6.104,-221.741,56.58
6.058,-0.244,5.78,9.888,-163.513,56.091
6.254,1.78,6.374,7.812,-112.122,31.311
6.79,2.22,6.575,9.277,-79.468,-2.014
8.465,1.297,7.757,5.432,-18.494,-11.719
10.116,-0.335,8.838,12.39,35.339,-0.488
9.489,-0.1,7.771,16.663,74.829,24.048
7.412,0.967,5.857,11.169,95.154,29.297
6.465,1.225,5.656,7.874,110.718,4.272
7.226,-0.306,6.742,14.648,169.922,-19.775
6.537,-1.885,4.752,42.664,225.403,1.648
2.756,-1.254,0.986,55.725,230.591,25.696
0.297,-0.278,-0.799,25.513,197.754,30.334
0.397,-0.124,0.043,11.414,187.317,24.414
1.885,0.182,1.431,-2.38,218.933,10.986
3.307,1.192,-0.378,24.841,246.216,23.865
0.608,2.68,-3.847,13.245,213.074,28.137
-1.584,3.575,-6.216,-2.319,153.381,24.597
-0.876,4.235,-5.331,7.324,126.709,-5.249
0.12,5.503,-4.804,31.616,115.234,-80.627
0.833,7.23,-4.943,18.982,102.661,-115.784
0.943,8.561,-5.072,-16.724,73.975,-125.61
0.278,9.082,-5.216,-41.321,38.025,-130.371
0.809,9.57,-3.924,-64.636,26.489,-147.766
1.254,8.211,-3.838,-69.214,29.419,-172.18
1.316,5.422,-3.842,-85.571,39.551,-167.908
0.11,2.598,-5.0,-104.126,29.602,-151.611
-2.125,-0.321,-7.063,-106.201,-3.784,-132.263
-3.665,-2.402,-8.317,-103.455,-54.626,-126.587
-3.828,-5.245,-9.082,-65.796,-124.634,-127.197
-2.168,-8.556,-9.197,-31.433,-164.062,-116.333
-1.177,-9.231,-8.79,-8.545,-208.069,-86.792
-0.88,-9.446,-8.345,-7.812,-245.85,-36.011
-1.244,-9.044,-7.618,-23.621,-286.011,11.597
-2.22,-7.58,-6.79,-10.742,-320.435,22.522
-1.201,-4.331,-1.847,34.851,-291.565,-33.203
1.445,-2.613,1.885,61.89,-242.737,-66.345
3.881,-1.56,3.857,58.655,-202.209,-41.687
6.173,-1.369,5.972,33.264,-162.231,-1.343
7.891,-1.431,7.757,12.268,-99.365,21.79
11.111,-2.129,11.207,5.066,-13.245,24.048
11.618,-2.378,10.283,38.757,80.627,27.832
7.436,-2.316,5.383,66.284,114.746,32.532
3.68,-3.895,2.278,60.181,83.801,42.725
3.503,-6.441,2.675,54.688,74.036,81.909
2.972,-8.479,2.34,66.345,88.074,115.54
1.766,-7.589,1.459,67.322,104.614,146.912
0.01,-4.713,-1.029,74.402,108.582,161.743
-2.814,-1.675,-3.694,93.994,72.693,147.034
-3.22,-0.565,-3.799,110.352,34.058,110.535
-0.88,-0.579,-2.527,114.319,30.334,112.366
0.234,0.909,-2.259,102.783,30.823,136.475
0.311,3.656,-3.129,89.05,12.512,153.076
0.612,6.867,-2.962,64.636,-17.578,143.311
1.555,9.513,-1.737,47.974,-35.767,89.355
2.129,13.25,-0.459,40.894,-33.325,25.146
2.383,15.829,-0.019,25.085,-31.189,-55.298
2.608,17.069,-0.268,-0.549,-37.598,-119.202
2.464,16.839,-0.895,-42.175,-48.401,-151.062
1.306,14.882,-2.158,-98.083,-71.777,-177.49
0.579,12.365,-2.661,-98.145,-83.313,-220.154
1.608,12.016,-1.215,-114.624,-65.674,-238.403
2.507,10.212,-0.866,-140.198,-33.508,-247.009
2.144,7.513,-2.144,-157.349,-30.762,-258.728
1.943,3.584,-3.359,-170.837,-35.767,-264.648
2.192,-3.919,-4.249,-163.757,-57.19,-250.427
3.441,-9.168,-2.847,-138.977,-60.364,-198.425
4.24,-12.465,-1.225,-121.643,-52.002,-122.498
4.383,-13.982,-0.517,-98.755,-39.49,-45.044
3.096,-13.092,-0.933,-61.646,-37.903,30.579
1.904,-10.145,-0.593,-38.879,-36.987,46.448
1.885,-8.197,0.507,-13.977,-21.423,37.415
1.799,-6.8,1.235,-2.93,-2.625,31.982
0.694,-5.216,0.22,19.531,10.315,41.077
-0.737,-3.22,-0.675,22.217,-8.789,53.955
-0.254,-1.302,0.129,25.391,-17.273,46.692
0.565,-0.493,1.278,26.489,-10.559,35.706
1.086,0.072,1.852,19.775,3.113,31.555
1.125,0.167,1.761,11.719,19.409,31.311
0.924,-0.057,1.211,0.488,20.325,35.828
0.928,-1.086,0.589,-8.057,16.113,48.462
1.345,-1.928,0.225,-6.287,8.667,67.749
1.847,-2.302,0.263,2.808,7.019,96.008
2.053,-2.058,0.297,23.865,13.794,116.76
1.909,-1.258,0.699,56.824,30.151,104.248
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
