ax,ay,az,gx,gy,gz
4.278,5.288,1.258,-68.787,116.516,4.211
-2.924,2.426,-7.9,-72.754,96.68,-23.743
-4.311,2.082,-9.159,-64.941,77.759,-33.02
-5.489,1.981,-10.058,-69.702,41.504,-35.767
-6.393,1.498,-11.044,-79.712,7.385,-28.442
-6.57,0.9,-11.676,-83.191,-23.193,-26.184
-6.594,0.096,-12.25,-75.378,-45.837,-43.945
-6.886,-1.574,-12.743,-51.208,-61.035,-74.341
-7.45,-3.45,-12.925,-7.629,-94.727,-92.163
-7.843,-3.23,-11.958,5.676,-130.737,-80.505
-7.58,-2.326,-10.757,7.568,-174.072,-64.88
-5.139,0.579,-6.986,12.024,-233.826,-62.012
-2.536,3.397,-3.775,11.414,-251.282,-76.05
0.56,5.867,-0.153,3.784,-253.479,-87.036
3.656,7.8,3.225,-16.846,-244.873,-85.632
6.804,8.652,5.838,-48.706,-220.154,-84.473
11.441,8.527,8.522,-76.477,-188.232,-87.402
14.293,6.714,9.671,-100.83,-145.386,-88.501
16.217,3.656,9.915,-115.906,-99.487,-81.665
17.188,0.766,9.8,-132.263,-56.152,-70.679
17.313,-2.105,9.479,-138.428,9.216,-53.65
15.815,-5.374,7.675,-131.47,42.542,-30.823
14.489,-6.647,6.345,-118.103,67.261,-14.526
13.25,-7.427,5.661,-106.201,96.619,-2.93
11.556,-8.211,4.771,-92.102,135.437,6.531
9.006,-8.575,3.158,-75.439,184.998,16.846
5.302,-7.943,-0.163,-48.706,197.876,20.874
2.493,-7.24,-2.067,-34.851,198.303,23.254
0.574,-6.814,-3.598,-26.611,194.702,27.893
-1.168,-6.493,-5.106,-19.226,186.829,33.569
-3.464,-5.986,-7.527,18.677,162.231,40.588
-5.0,-4.953,-8.537,34.363,132.751,42.053
-6.058,-4.02,-9.259,41.077,104.37,39.612
-6.996,-3.862,-10.073,51.758,78.064,34.912
-7.948,-3.852,-10.834,65.979,47.485,28.015
-8.369,-3.689,-10.972,83.13,4.517,26.001
-8.245,-2.79,-10.465,87.708,-29.175,32.043
-7.594,-1.971,-9.685,89.539,-62.561,39.49
-6.436,-1.278,-8.594,91.248,-89.6,45.776
-4.862,-0.981,-7.417,96.252,-108.093,48.279
-3.388,-0.914,-6.316,108.521,-118.286,38.269
-1.373,-0.828,-4.666,119.934,-123.474,30.701
0.383,-0.249,-3.144,118.835,-126.831,32.532
2.091,-0.215,-1.847,110.291,-130.005,41.26
3.79,-1.058,-0.651,109.375,-128.174,53.528
5.072,-0.933,0.861,106.812,-122.131,76.782
6.671,0.694,2.885,97.29,-115.112,92.224
7.642,1.67,4.278,87.097,-98.45,100.708
7.991,2.048,5.139,87.952,-73.059,93.872
8.192,2.33,5.776,97.839,-40.71,75.5
8.604,3.316,6.288,100.891,4.517,61.157
8.408,4.852,6.374,91.064,35.278,61.279
7.331,6.781,5.824,64.453,52.734,62.866
6.02,7.561,5.326,37.964,60.242,56.702
5.015,6.982,4.867,25.513,74.158,51.697
3.933,6.58,3.943,7.751,91.37,46.753
2.574,5.871,2.306,-6.958,102.844,43.762
1.34,5.259,0.904,-22.583,112.183,37.598
0.081,4.278,-0.77,-26.794,117.065,30.09
-1.177,3.656,-2.44,-27.71,109.863,25.146
-2.311,3.196,-3.67,-35.339,88.318,23.682
-3.498,1.818,-4.685,-37.781,74.463,21.484
-4.311,0.445,-5.273,-28.931,62.195,13.123
-4.833,-0.215,-5.551,-17.09,46.875,3.662
-4.804,-0.139,-5.259,-9.888,28.503,-3.906
-4.177,-0.144,-4.374,-6.104,9.338,-3.906
-3.082,0.316,-2.914,-7.019,-3.235,-0.366
-2.153,0.799,-1.809,-11.475,-11.047,2.38
-1.474,0.823,-0.971,-13.306,-10.498,-0.122
-1.153,0.378,-0.507,-10.803,-7.507,-8.85
-0.885,-0.053,-0.163,-9.827,-6.226,-14.526
-0.412,-0.282,0.187,-10.132,-10.498,-15.503
0.249,-0.321,0.507,-12.39,-8.972,-14.221
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
