ax,ay,az,gx,gy,gz
-2.35,-6.273,-8.125,80.75,-21.729,31.86
-3.177,-6.79,-9.709,78.308,-88.501,38.208
-2.445,-7.733,-10.235,82.642,-139.404,66.528
-0.785,-8.824,-9.637,78.491,-170.044,117.126
0.445,-10.389,-9.455,89.6,-191.101,187.012
0.593,-12.733,-11.393,182.312,-224.182,197.449
1.129,-10.886,-11.781,260.925,-259.46,206.238
3.551,-7.422,-9.508,295.105,-254.211,228.21
6.57,-6.149,-7.12,289.185,-233.032,283.142
9.963,-3.996,-4.402,292.053,-169.983,348.45
10.436,14.513,-0.124,220.215,-168.518,266.113
10.336,18.485,4.589,169.373,-145.813,107.3
9.704,13.303,5.446,170.593,-103.516,42.297
9.479,15.805,6.848,115.54,-55.725,25.024
9.365,16.901,7.197,-24.109,9.094,41.382
6.34,15.384,3.919,-85.571,32.776,46.326
3.249,14.054,0.665,-95.337,28.687,15.137
1.34,12.642,-1.192,-77.148,18.005,-33.142
0.124,12.054,-2.57,-68.97,-0.183,-83.13
-0.22,10.695,-3.689,-77.148,-26.55,-120.117
0.359,9.092,-4.197,-97.29,-39.124,-132.141
0.22,7.948,-5.388,-108.032,-64.758,-143.738
-0.081,5.713,-6.374,-120.911,-97.351,-164.246
-0.713,4.704,-7.321,-125.916,-140.564,-182.129
-0.651,4.771,-7.723,-156.86,-195.74,-205.078
0.435,3.656,-7.671,-183.044,-228.088,-209.656
2.005,1.737,-6.766,-187.5,-238.098,-202.942
3.302,0.211,-5.766,-194.092,-241.455,-196.777
3.531,-2.311,-4.833,-166.626,-235.535,-202.148
4.474,-3.541,-3.216,-139.404,-217.59,-214.172
7.924,-7.661,0.445,-114.624,-173.157,-198.181
9.838,-10.499,2.785,-91.187,-110.718,-139.099
9.728,-10.719,3.096,-91.98,-74.341,-87.891
9.226,-10.934,2.943,-91.248,-44.067,-54.993
7.752,-11.958,2.201,-57.8,-24.658,-34.363
8.623,-11.03,4.699,-48.279,5.798,-20.02
10.891,-10.058,7.513,-42.053,61.707,0.732
11.719,-8.503,8.245,-39.795,133.301,32.715
