ax,ay,az,gx,gy,gz
-2.326,3.847,-9.451,3.174,-47.485,-42.297
-2.661,4.158,-10.116,-14.099,-81.482,-52.246
-2.737,4.206,-10.8,-31.555,-118.103,-59.57
-2.651,3.9,-10.92,-49.622,-152.71,-70.435
-2.22,3.139,-10.92,-58.96,-192.627,-79.773
-1.775,2.091,-10.441,-52.673,-214.6,-85.327
-1.421,1.378,-9.709,-48.035,-237.549,-92.041
-0.373,0.89,-8.57,-37.964,-260.254,-91.492
1.608,0.857,-6.862,-37.415,-282.471,-86.243
4.445,0.225,-4.632,-36.316,-288.818,-74.402
7.254,-1.158,-1.718,-34.973,-277.466,-58.533
8.652,-1.617,1.086,-29.968,-254.456,-43.518
9.068,-1.416,3.57,-11.047,-227.112,-40.771
8.867,-0.871,6.077,3.784,-189.636,-39.795
7.819,0.0,8.321,10.01,-152.771,-39.185
7.508,1.574,12.011,-2.258,-128.479,-31.616
8.479,3.096,15.064,-20.508,-96.252,-24.292
10.078,3.919,17.834,-46.448,-46.448,-22.339
11.169,3.345,18.954,-66.589,22.522,-20.386
10.738,1.952,17.767,-60.974,105.774,-30.457
8.833,0.129,14.671,-46.753,154.053,-33.936
7.47,-0.579,12.288,-40.344,193.909,-29.602
6.345,-0.727,9.891,-45.105,226.318,-23.254
5.474,-0.459,7.551,-59.265,251.343,-22.034
4.776,-0.306,5.015,-68.97,274.963,-25.452
3.388,-0.407,1.091,-59.631,281.921,-19.165
1.876,-0.579,-1.125,-60.608,275.024,-13.855
1.067,-0.632,-2.646,-74.402,270.874,-3.723
0.373,-0.718,-4.613,-81.238,258.728,8.118
-0.569,-0.895,-6.608,-72.815,235.046,16.174
-1.976,-1.388,-8.632,-65.796,216.858,17.639
-3.029,-1.919,-10.183,-60.364,189.819,22.766
-4.206,-2.431,-11.594,-51.392,153.076,29.236
-5.182,-2.613,-12.389,-40.771,110.107,32.593
-5.465,-2.55,-12.834,-40.039,48.401,43.762
-5.201,-3.321,-13.513,-33.936,5.493,55.359
-4.957,-4.187,-14.006,-6.653,-38.208,64.392
-4.402,-4.048,-14.035,21.362,-72.205,67.566
-3.771,-3.321,-14.016,45.593,-107.666,70.068
-3.134,-2.814,-13.901,59.387,-161.987,82.214
-1.526,-2.326,-13.035,64.331,-202.454,95.703
0.177,-2.187,-11.968,70.435,-233.887,101.074
2.771,-2.522,-10.293,83.008,-249.634,107.3
5.292,-1.613,-7.517,95.642,-250.977,107.544
7.388,0.033,-4.264,96.497,-235.535,107.239
8.613,1.239,-0.459,80.933,-219.299,118.164
8.259,2.728,2.168,69.946,-211.06,126.099
8.613,5.675,5.225,56.335,-196.716,120.422
9.164,7.91,8.412,28.931,-161.255,111.145
8.393,7.288,9.771,2.197,-98.511,104.919
5.326,5.623,8.671,-2.625,-76.965,97.046
4.35,5.034,8.159,2.869,-69.458,88.928
4.575,4.752,8.537,8.24,-58.289,80.505
5.173,4.666,9.164,15.32,-40.039,70.19
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
