ax,ay,az,gx,gy,gz
-0.268,0.263,0.306,24.109,-23.01,0.61
-0.282,0.718,0.177,2.014,-26.611,-0.244
-0.297,0.23,0.215,-3.174,-35.217,-6.531
0.139,-0.139,0.766,-11.292,-34.668,-8.667
0.67,-0.636,1.455,-10.559,-15.503,-0.732
0.584,-0.598,1.651,-10.254,-9.399,0.122
0.397,-0.732,1.933,-7.507,-9.583,0.488
0.833,-1.096,2.684,-3.235,-7.629,2.991
1.948,-1.129,3.775,7.263,7.019,8.911
2.775,-0.589,4.46,14.038,30.396,12.329
2.766,1.024,4.666,20.935,46.692,10.132
2.498,2.239,4.35,18.494,57.434,9.46
1.359,3.029,3.173,8.362,54.321,6.592
1.11,3.115,2.479,7.874,52.856,-0.854
1.565,3.316,2.067,7.324,61.401,-5.554
1.622,4.005,1.244,6.104,68.665,-12.268
1.474,4.35,0.55,3.967,72.937,-18.677
1.014,4.847,-0.316,-2.38,73.486,-25.757
0.407,5.201,-1.306,-4.822,67.932,-36.621
-0.038,5.733,-2.33,-18.799,55.054,-53.162
0.067,6.158,-3.747,-33.264,51.147,-63.049
-0.144,5.977,-5.603,-48.523,45.044,-76.599
-0.895,4.713,-7.651,-55.42,38.33,-86.792
-1.986,2.881,-9.738,-51.208,20.081,-93.994
-2.632,0.756,-11.307,-38.635,-13.123,-97.229
-2.149,-1.555,-11.843,-28.625,-39.185,-95.215
-1.33,-2.689,-11.326,-17.944,-60.242,-92.651
-0.464,-3.546,-10.35,-14.648,-74.89,-86.914
-0.005,-4.747,-9.35,-10.193,-86.243,-81.055
0.091,-6.288,-8.096,-10.925,-105.225,-65.308
0.593,-8.479,-5.943,-8.362,-115.784,-51.941
0.981,-10.441,-4.168,1.77,-122.131,-36.072
1.474,-11.484,-1.838,16.418,-123.84,-17.273
1.986,-10.8,1.091,23.499,-119.934,1.343
2.283,-9.92,4.024,16.113,-110.596,29.297
2.996,-8.996,7.321,19.226,-93.933,44.983
3.407,-8.522,8.766,23.193,-74.585,60.303
3.206,-7.824,9.532,38.269,-55.603,73.608
2.996,-5.895,9.685,54.199,-36.926,80.872
2.771,-3.957,9.57,59.875,-17.883,95.581
2.775,0.1,9.561,57.129,-2.502,93.323
3.163,3.053,9.599,41.26,11.841,87.708
3.34,5.158,9.106,25.635,30.151,82.764
3.11,6.182,7.666,5.737,44.495,73.303
2.378,5.589,5.345,-4.211,51.575,64.514
1.742,4.905,2.704,-4.822,52.246,59.143
1.732,5.498,1.622,-4.15,55.847,48.828
1.206,6.192,0.55,-11.169,52.368,36.499
0.976,5.977,-0.273,-18.066,50.781,29.846
0.947,5.221,-1.158,-15.686,53.65,18.433
0.445,3.938,-2.699,-18.677,48.645,16.174
0.292,3.005,-3.555,-17.883,42.053,11.963
0.11,2.316,-4.063,-11.78,35.4,4.578
-0.33,1.804,-4.335,-6.165,28.442,-0.122
-0.804,1.431,-4.493,-1.465,15.808,-4.089
-1.0,1.12,-4.249,2.319,8.606,-7.507
-0.79,0.895,-3.718,1.953,0.916,-7.751
-0.565,0.383,-3.086,-2.502,-3.479,-4.211
-0.388,-0.33,-2.426,0.793,-5.798,-4.395
-0.014,-0.555,-1.526,11.23,-5.066,-4.028
0.412,-0.421,-0.316,14.099,0.122,0.732
0.153,-0.612,0.144,18.799,7.507,7.507
-0.077,-0.33,0.555,21.545,14.648,8.972
0.091,-0.024,0.904,13.55,20.325,7.507
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
