ax,ay,az,gx,gy,gz
2.172,6.656,-3.503,56.091,-14.832,91.736
2.211,7.934,-3.374,69.214,-10.742,70.984
2.158,10.212,-3.206,55.115,-15.808,49.622
2.795,11.987,-2.254,38.757,-17.151,28.32
3.622,13.628,-1.235,9.338,-14.221,-7.263
3.9,14.499,-0.885,-6.592,-7.69,-43.823
3.9,14.863,-1.0,-25.452,-2.686,-73.181
3.933,15.198,-1.244,-40.894,3.235,-104.187
4.029,15.217,-1.689,-63.965,5.859,-137.695
4.331,14.198,-2.134,-82.886,8.789,-181.274
4.709,12.681,-2.924,-93.079,8.484,-213.44
4.972,11.537,-3.407,-108.032,4.944,-242.31
5.335,9.781,-3.608,-122.62,0.427,-269.104
5.867,7.025,-3.555,-126.282,1.282,-294.434
6.58,3.541,-3.46,-119.69,-0.61,-319.397
8.47,-1.57,-2.129,-122.925,0.305,-318.848
9.317,-5.345,-0.981,-118.713,11.292,-305.176
8.695,-8.494,-0.976,-110.535,24.719,-289.429
7.484,-11.437,-1.723,-100.525,33.508,-266.418
6.111,-14.121,-2.684,-82.825,34.18,-221.985
3.924,-16.451,-3.804,-73.608,26.062,-179.016
2.517,-17.174,-4.134,-63.66,17.578,-137.085
1.354,-17.203,-4.311,-52.429,9.033,-98.145
0.388,-17.093,-4.737,-36.499,1.526,-64.27
-0.321,-16.92,-5.383,-19.043,-9.583,-32.898
-1.038,-16.638,-5.914,2.38,-29.419,12.817
-1.369,-15.997,-6.24,15.991,-44.434,49.438
-1.359,-15.183,-6.637,31.128,-63.171,82.764
-0.632,-14.303,-6.584,46.753,-79.651,114.563
0.368,-13.327,-6.369,67.261,-96.13,153.625
1.579,-12.437,-6.044,86.487,-110.474,183.472
2.948,-11.604,-5.369,107.239,-118.958,210.999
4.35,-10.365,-4.465,130.798,-119.873,232.117
5.613,-8.532,-3.369,157.654,-113.953,253.784
7.393,-4.661,-1.584,175.415,-98.145,283.63
10.365,5.881,2.053,154.358,-81.543,277.771
11.403,11.594,5.225,111.145,-59.937,240.479
9.896,14.226,7.235,99.915,-26.733,207.886
7.886,18.375,7.374,71.655,-7.019,161.072
6.316,20.05,7.211,12.512,14.404,96.191
3.814,17.073,5.02,-17.273,34.18,63.538
1.775,14.116,2.015,-34.912,35.278,34.973
0.517,10.719,-0.177,-30.579,30.09,11.719
0.033,7.891,-1.608,-19.409,23.376,0.427
0.048,5.656,-2.46,-14.954,10.437,2.014
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
