ax,ay,az,gx,gy,gz
-0.833,-1.694,-0.775,-10.742,32.043,-0.366
-1.589,-2.058,-1.029,3.723,12.024,-8.911
-0.373,-2.833,-0.01,22.4,15.564,-10.376
0.268,-2.919,0.22,22.095,22.827,-1.221
-0.081,-2.622,-0.526,16.418,24.17,9.46
-0.88,-2.885,-1.479,17.212,13.062,15.991
-1.182,-3.268,-1.737,18.799,-3.052,26.733
-1.163,-3.656,-1.881,30.151,-12.634,37.903
-1.029,-3.512,-2.196,40.1,-11.414,42.114
-1.287,-2.943,-2.483,51.514,-9.644,42.48
-1.531,-2.359,-2.622,62.378,-8.545,43.274
-1.928,-1.613,-3.273,66.284,-19.897,48.645
-2.225,-0.885,-3.498,62.805,-40.405,66.162
-2.699,-0.598,-4.302,70.923,-57.373,71.472
-2.512,-0.632,-4.642,99.243,-66.528,67.322
-1.995,0.593,-4.369,118.774,-72.021,63.416
-0.794,3.062,-3.393,114.807,-82.886,67.322
0.23,4.761,-2.522,87.036,-90.82,72.571
0.574,5.594,-2.378,67.383,-96.558,72.815
0.206,6.465,-2.302,51.758,-98.45,62.622
-0.378,6.91,-2.55,53.894,-100.281,35.217
-0.383,7.699,-2.469,56.091,-110.229,4.333
0.584,7.924,-1.885,30.884,-126.404,-8.667
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
