ax,ay,az,gx,gy,gz
-0.828,7.106,-5.656,55.969,159.973,2.625
-1.613,6.943,-7.824,42.664,137.207,-22.522
-2.421,6.307,-9.618,34.119,106.14,-44.861
-2.708,4.914,-11.36,38.696,53.589,-58.777
-0.144,2.33,-11.393,30.212,27.1,-41.687
1.756,1.378,-11.102,20.081,16.968,-23.621
2.421,0.871,-11.633,19.653,3.418,-20.264
2.885,0.292,-11.81,28.564,-5.981,-30.09
2.785,-0.569,-12.154,37.476,-15.808,-31.982
2.225,-1.115,-12.662,32.166,-25.513,-23.01
1.857,-1.852,-12.906,30.518,-34.729,-11.23
1.723,-2.259,-13.231,31.128,-46.631,3.174
1.469,-2.818,-13.432,37.598,-59.448,8.972
0.947,-3.675,-13.906,53.528,-84.167,10.559
0.024,-4.177,-14.772,64.941,-110.229,8.789
-0.464,-4.737,-15.107,78.979,-135.864,12.573
-0.23,-4.723,-15.226,81.665,-167.786,23.56
0.574,-5.326,-13.695,73.853,-195.129,47.791
1.541,-5.091,-11.14,69.641,-212.097,87.28
1.531,-1.464,-8.68,68.665,-230.835,90.698
2.44,0.416,-5.402,67.078,-261.23,81.055
5.221,1.775,0.426,48.828,-261.658,90.698
7.226,3.139,6.096,36.56,-236.633,94.91
7.757,6.077,10.824,23.01,-192.505,87.097
8.369,10.666,15.958,1.831,-172.241,64.514
9.365,10.843,19.748,-12.573,-138.428,41.931
9.503,9.412,22.217,-18.372,-95.398,28.931
9.164,8.508,24.06,-23.071,-53.528,31.982
9.896,10.092,25.17,-40.955,-4.883,18.738
12.355,8.278,24.677,-17.944,73.303,-11.963
10.427,7.733,20.825,11.719,135.742,-45.471
7.618,8.096,16.035,-0.854,165.466,-54.932
5.608,6.623,11.862,-27.466,169.861,-49.011
5.79,5.206,9.656,-53.467,185.12,-38.391
7.632,5.312,6.991,-66.528,211.609,-51.575
7.943,4.072,3.565,-60.364,243.103,-75.989
6.316,2.244,-1.737,-29.785,251.343,-88.257
3.56,0.244,-7.111,-24.658,222.473,-89.294
2.105,-1.895,-10.518,-34.241,176.575,-66.711
0.493,-3.996,-13.762,-29.602,139.648,-53.223
-0.053,-5.642,-14.647,-5.066,109.802,-46.997
-0.029,-5.642,-14.59,45.837,93.445,-47.18
-0.474,-3.354,-14.652,75.5,74.402,-45.105
-1.024,-0.589,-14.379,84.473,40.527,-37.72
-1.861,3.029,-13.475,78.552,12.756,-39.185
-2.306,6.115,-11.872,65.796,-9.277,-48.096
-2.732,10.551,-9.728,25.208,-25.574,-45.349
-3.249,16.308,-7.9,-40.649,-50.11,-63.416
-2.771,17.121,-6.938,-108.765,-75.012,-114.258
0.297,13.159,-5.905,-149.292,-70.312,-143.066
3.335,8.168,-6.044,-191.589,-55.847,-158.02
5.015,1.321,-6.824,-203.613,-34.729,-163.879
4.393,-6.919,-8.503,-162.292,-22.156,-167.419
3.297,-12.968,-9.604,-101.013,-46.082,-126.892
3.656,-16.002,-9.278,-53.833,-58.35,-93.689
4.063,-16.681,-9.144,-3.845,-63.904,-70.801
4.173,-17.04,-9.321,63.66,-63.354,-54.81
3.914,-15.973,-9.872,117.493,-64.636,-26.123
3.22,-14.159,-10.704,153.992,-76.294,26.245
1.33,-12.413,-12.255,178.711,-106.018,59.753
0.359,-10.025,-12.269,185.669,-146.24,86.975
-0.507,-5.79,-9.714,168.335,-180.603,119.202
-0.78,0.311,-5.125,130.005,-212.769,131.714
0.191,4.972,2.22,65.063,-215.454,131.592
1.928,8.977,12.312,24.109,-189.941,109.558
4.154,10.762,18.629,-13.611,-144.775,79.956
6.269,11.14,22.299,-50.354,-101.562,46.936
9.03,7.881,23.744,-83.984,-50.476,29.541
11.733,3.699,22.691,-127.747,22.217,28.87
12.126,-2.852,17.657,-130.493,72.327,25.574
10.226,-7.005,12.312,-122.253,108.704,31.616
8.168,-10.47,7.436,-109.436,128.174,49.377
6.546,-13.973,2.795,-79.163,136.23,76.172
5.441,-16.992,-1.632,36.438,133.24,128.967
4.9,-13.786,-5.35,119.69,136.597,153.442
3.713,-6.254,-7.111,173.95,139.648,163.513
1.225,3.019,-7.747,187.988,131.287,166.443
-1.273,12.164,-7.206,153.809,107.971,150.33
-3.206,17.466,-6.039,88.196,77.393,107.605
-4.828,19.394,-5.345,37.598,54.077,79.895
-4.551,18.892,-5.465,-3.723,27.161,56.396
-3.517,17.045,-5.642,-34.119,9.094,34.241
-2.225,14.547,-5.934,-46.082,-2.197,8.85
-1.081,12.202,-6.02,-41.687,-6.47,-18.005
-0.665,11.116,-6.383,-36.865,-12.39,-34.485
-0.799,11.456,-6.498,-37.964,-20.142,-49.377
-1.048,12.312,-6.407,-47.302,-31.433,-64.941
-1.273,12.925,-6.331,-58.228,-46.936,-85.938
-1.215,13.121,-6.245,-75.684,-65.308,-115.295
-1.053,12.556,-6.503,-92.529,-76.538,-136.047
-0.79,10.853,-7.13,-101.013,-92.529,-157.349
-0.282,9.03,-7.111,-110.474,-104.98,-172.363
-0.397,6.895,-7.068,-114.441,-121.216,-188.721
-0.297,4.177,-6.422,-124.207,-155.09,-201.843
2.12,-0.354,-4.56,-138.55,-185.303,-197.937
6.694,-6.225,-2.019,-158.02,-197.998,-183.105
11.614,-15.729,1.292,-143.738,-179.565,-146.79
14.633,-22.15,4.201,-109.802,-131.653,-86.609
15.092,-23.452,5.838,-58.35,-55.725,-22.156
12.839,-23.203,5.78,-15.32,-12.512,19.836
9.302,-21.954,4.986,8.545,16.907,79.285
6.005,-19.849,4.905,9.46,33.386,137.878
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
