ax,ay,az,gx,gy,gz
0.713,2.426,1.579,-89.6,4.944,-63.416
0.091,2.225,0.756,-94.36,22.156,-69.153
-1.034,0.579,-0.263,-75.989,23.315,-55.786
-2.723,-0.043,-1.426,-76.111,8.179,-43.701
-3.216,-1.062,-2.091,-81.299,-4.7,-47.546
-2.684,-3.048,-2.345,-65.979,-16.602,-61.218
-1.847,-6.178,-2.531,-48.767,-25.696,-52.368
-1.081,-8.029,-2.431,-35.95,-38.696,-25.208
0.163,-9.164,-1.933,-21.973,-45.837,1.77
1.273,-10.082,-1.44,-1.343,-45.41,13.733
2.584,-11.092,-0.684,38.94,-32.715,24.109
4.369,-11.25,0.263,59.326,-19.47,46.57
5.201,-10.436,0.823,71.228,-3.662,71.533
5.292,-9.082,0.9,73.792,10.132,88.074
4.914,-8.427,0.445,83.252,26.184,92.224
4.01,-7.905,-0.565,105.042,31.25,100.83
3.57,-6.45,-1.096,111.206,33.813,119.446
3.455,-5.355,-1.584,120.667,38.757,132.385
2.948,-3.713,-2.388,127.441,41.443,134.521
2.455,-2.373,-3.196,130.493,38.391,136.719
2.144,-0.742,-3.704,131.165,28.076,146.057
1.627,2.12,-3.833,130.92,21.667,136.597
1.474,3.685,-3.503,132.019,21.179,116.699
1.297,4.795,-3.244,132.874,22.156,105.347
0.904,6.47,-3.125,121.094,15.32,108.276
0.689,8.556,-2.656,97.9,7.141,104.553
0.297,10.633,-2.129,87.891,3.662,82.031
0.072,11.336,-1.89,75.073,-0.305,58.289
0.105,11.465,-1.613,61.829,-2.991,44.189
-0.019,12.02,-1.469,45.227,-6.287,37.659
-0.206,12.939,-1.378,13.367,-11.963,23.01
-0.306,13.068,-1.373,-0.244,-12.207,-8.667
-0.244,12.37,-1.483,-11.353,-10.193,-48.279
-0.187,11.121,-1.718,-24.841,-8.301,-69.824
-0.421,10.116,-2.115,-43.091,-12.756,-75.562
-0.402,9.154,-2.259,-64.148,-16.113,-80.872
-0.641,8.632,-2.68,-79.468,-23.804,-97.473
-0.474,7.833,-2.646,-92.407,-30.579,-121.826
