ax,ay,az,gx,gy,gz
-0.407,-1.005,-0.268,-13.245,-8.789,-5.92
-0.081,-1.651,-0.316,-9.277,-19.531,-1.099
0.325,-1.632,0.713,-18.921,-14.343,2.38
0.469,-2.373,0.77,-22.095,-7.019,2.686
0.565,-3.618,0.627,-0.549,0.122,9.827
0.77,-4.039,0.187,7.812,3.845,16.968
0.445,-4.718,-0.354,16.174,2.319,23.132
0.067,-5.206,-1.211,23.743,-7.263,31.128
-0.096,-5.704,-1.732,35.156,-18.311,40.955
0.177,-5.981,-1.847,51.147,-23.315,55.115
0.89,-6.063,-1.531,64.453,-19.165,68.909
0.813,-5.288,-1.364,70.618,-15.442,80.75
0.464,-3.996,-1.306,74.707,-15.747,88.867
0.167,-3.067,-1.445,75.989,-23.193,90.332
0.416,-2.627,-1.373,79.346,-26.855,89.05
0.967,-2.455,-0.89,83.13,-23.01,98.022
1.297,-0.914,-0.038,82.642,-20.508,106.689
1.79,0.818,1.22,76.721,-13.184,105.469
2.139,1.823,1.986,73.853,-0.488,99.854
2.01,2.436,2.158,72.632,13.0,90.698
1.273,2.641,1.177,70.374,11.963,84.412
0.866,2.613,0.88,67.078,6.836,79.529
0.933,3.11,1.239,59.875,7.202,73.853
1.043,3.11,1.335,54.565,9.094,64.636
1.455,2.914,1.369,49.988,19.714,56.091
1.857,2.617,1.014,46.143,25.513,54.443
1.775,2.785,0.895,40.405,30.029,51.208
1.526,2.766,0.79,37.476,31.189,46.509
1.378,2.665,0.684,34.424,33.691,39.795
1.33,2.555,0.479,26.855,41.26,33.997
1.134,2.661,0.306,18.188,47.302,29.907
0.833,2.933,0.014,12.146,46.387,22.766
0.742,3.259,-0.144,9.399,44.067,18.677
0.531,3.646,-0.416,5.249,39.185,11.414
0.612,3.761,-0.732,1.465,36.682,1.77
0.861,4.292,-1.043,-2.686,38.94,-3.052
0.933,4.838,-1.244,-10.803,40.405,-7.507
0.78,5.393,-1.536,-18.433,42.297,-18.494
0.359,5.642,-2.125,-21.545,40.222,-33.386
0.215,5.623,-2.483,-28.381,33.386,-48.34
0.215,5.288,-2.584,-41.443,25.94,-52.673
0.278,5.331,-2.35,-52.979,20.569,-61.89
0.474,4.919,-1.995,-55.42,16.785,-76.05
1.014,4.642,-1.584,-52.49,15.747,-94.666
1.407,4.043,-1.354,-55.054,15.259,-109.985
1.498,3.493,-1.048,-65.247,15.625,-114.929
1.263,2.833,-1.019,-71.533,11.658,-121.765
1.359,1.708,-0.991,-70.251,8.911,-132.568
1.828,0.177,-1.081,-70.374,8.362,-136.169
2.22,-1.747,-1.192,-64.575,7.324,-128.967
2.235,-3.527,-1.254,-57.922,6.226,-118.591
1.531,-3.752,-1.0,-53.162,0.732,-107.361
0.895,-3.244,-0.589,-61.768,-2.808,-97.29
0.742,-3.173,-0.335,-75.439,-5.676,-88.074
0.971,-4.321,-0.239,-75.623,-4.761,-76.05
0.947,-6.182,-0.354,-53.101,-1.038,-66.04
0.756,-6.374,-0.392,-44.25,3.418,-52.124
0.211,-6.273,-0.321,-33.63,8.789,-39.062
-0.335,-5.747,-0.479,-25.879,11.902,-32.593
-0.785,-5.489,-0.775,-20.874,8.545,-29.48
-0.818,-5.91,-0.933,-12.39,6.287,-22.034
-0.526,-5.666,-0.857,-2.686,5.981,-10.437
