ax,ay,az,gx,gy,gz
0.187,0.933,0.201,-38.757,-28.259,-10.986
-0.148,0.321,0.201,-39.551,-30.701,-7.324
-0.187,0.325,0.732,-38.452,-26.978,-14.465
-0.053,0.139,0.746,-20.325,-15.869,-17.578
0.254,-0.062,0.77,-12.39,-4.883,-15.015
0.823,-0.129,0.713,-21.057,7.263,-4.15
0.124,0.895,-0.096,-27.1,2.686,-6.165
-0.847,2.201,-0.938,-56.091,-28.87,-22.278
-0.737,1.885,0.636,-42.786,-34.241,-30.945
0.928,3.125,2.283,-28.564,-22.888,-35.278
2.546,4.991,3.819,-40.161,11.353,-44.373
2.464,5.891,3.182,-49.683,32.654,-56.213
0.756,6.063,1.684,-58.105,34.119,-67.383
-0.373,6.202,0.952,-72.571,18.982,-73.181
-0.268,6.489,1.12,-93.079,7.935,-75.562
-0.005,5.924,0.919,-106.262,3.235,-81.177
0.412,4.742,0.34,-107.788,8.728,-88.684
0.785,3.943,-0.091,-109.497,17.273,-96.68
1.34,3.115,-0.679,-114.868,26.428,-108.826
1.416,1.555,-1.613,-119.629,25.757,-110.596
1.565,0.163,-2.019,-121.094,21.851,-93.872
1.818,-0.723,-2.211,-127.563,21.362,-83.984
1.526,-2.306,-2.637,-126.16,22.949,-75.745
1.187,-4.163,-3.177,-118.958,22.644,-57.556
0.957,-5.594,-3.766,-109.863,24.658,-33.142
0.206,-6.465,-4.871,-87.219,17.273,-14.099
-0.981,-7.02,-5.886,-72.083,8.667,-7.141
-2.077,-7.699,-6.34,-48.523,-3.174,-4.089
-2.426,-8.412,-6.336,-25.146,-11.841,4.333
-2.522,-9.288,-6.556,1.587,-16.357,17.151
-3.053,-10.164,-7.556,46.021,-25.818,30.334
-3.263,-10.499,-8.685,94.666,-40.039,34.058
-2.747,-9.886,-8.977,129.333,-58.228,40.527
-1.866,-8.872,-8.364,156.738,-74.158,53.772
-1.072,-6.747,-7.206,176.697,-86.548,64.27
-0.493,-3.89,-5.603,186.584,-94.849,58.655
