ax,ay,az,gx,gy,gz
-0.67,2.172,-0.904,62.073,-7.629,73.364
-0.579,3.374,-0.598,50.415,-22.583,67.566
-0.019,3.967,0.306,25.513,-5.737,40.405
1.364,4.977,1.096,15.198,12.451,29.541
1.287,6.221,-0.081,16.479,11.475,24.292
0.766,7.699,-0.995,20.752,-7.141,16.602
1.378,8.589,0.11,-4.7,-34.851,-8.179
2.785,7.479,1.45,-13.733,-21.24,-36.682
3.531,5.584,2.067,-12.573,5.31,-42.297
3.192,5.532,2.239,-41.26,35.889,-39.49
2.469,5.412,1.019,-55.908,49.744,-43.091
0.584,5.149,-1.125,-51.941,41.87,-59.204
0.005,4.455,-1.254,-46.875,29.419,-83.374
0.818,3.106,-0.273,-50.049,28.259,-84.961
1.211,2.244,0.158,-51.27,39.307,-76.294
0.914,2.019,0.196,-59.265,45.044,-71.777
-0.029,1.407,-0.598,-58.044,42.053,-75.256
-0.675,0.632,-1.029,-57.556,22.644,-78.857
-0.158,-0.483,-0.751,-53.589,16.846,-74.463
0.062,-0.895,-0.45,-53.711,11.597,-69.458
0.464,-1.503,0.1,-55.542,19.653,-59.937
0.651,-2.493,0.191,-51.758,31.616,-50.049
0.057,-2.885,-0.541,-42.297,34.424,-38.94
-1.488,-3.158,-2.187,-31.25,21.484,-39.673
-1.857,-3.919,-2.718,-22.156,5.798,-40.161
-1.818,-5.01,-3.077,-6.592,-12.024,-38.818
-1.215,-5.68,-2.737,4.333,-18.005,-22.156
-0.919,-5.852,-2.737,17.7,-19.897,-1.709
-0.943,-5.804,-3.431,32.349,-18.799,9.583
-1.78,-5.431,-4.407,44.556,-33.813,15.686
-2.23,-5.268,-4.823,55.237,-59.143,17.639
-1.861,-5.316,-4.651,71.106,-73.303,22.156
-1.321,-5.077,-4.292,91.98,-81.848,41.077
-0.062,-3.924,-3.005,95.581,-80.017,65.43
0.072,-2.828,-2.656,102.478,-78.796,80.872
-0.096,-1.474,-2.627,116.455,-83.374,82.275
-0.057,0.359,-2.163,122.192,-101.074,77.698
1.378,2.34,0.005,109.009,-101.807,81.421
3.062,4.331,2.795,92.59,-81.055,81.604
3.345,5.407,3.46,84.167,-55.481,72.815
2.962,6.527,3.445,74.951,-42.358,64.087
2.149,7.221,3.096,53.772,-38.33,56.152
1.392,6.962,2.656,31.738,-47.119,41.443
1.436,6.144,2.68,23.682,-43.152,28.687
1.67,5.603,2.728,23.315,-28.564,19.043
1.78,5.369,2.675,19.714,-12.634,16.357
1.479,5.675,2.139,6.042,-6.653,16.418
0.842,5.948,1.459,-13.916,-13.794,8.728
1.01,5.651,1.273,-13.489,-12.634,-6.104
1.278,5.627,1.354,-16.174,-12.695,-20.752
1.943,5.355,1.641,-24.658,-7.507,-24.292
2.417,5.072,1.747,-32.043,1.16,-18.921
2.254,5.599,1.727,-51.392,9.155,-22.217
1.526,5.785,0.928,-62.5,10.01,-33.447
1.053,5.35,0.335,-68.237,11.658,-45.959
0.651,4.718,-0.167,-68.909,9.888,-55.054
0.517,4.488,-0.062,-74.341,9.521,-59.387
0.746,4.043,0.244,-81.36,18.616,-65.063
0.622,3.01,0.167,-85.266,23.926,-66.284
0.105,2.33,-0.311,-91.614,19.714,-68.237
-0.364,1.177,-1.038,-94.055,11.475,-73.975
-0.407,-0.397,-1.45,-80.994,6.348,-81.665
0.01,-2.062,-1.268,-69.092,2.563,-70.74
0.541,-3.374,-0.498,-63.965,6.531,-47.424
0.373,-3.651,-0.388,-59.509,10.742,-28.564
-0.134,-3.412,-0.833,-49.255,11.658,-23.926
-0.943,-3.192,-1.627,-36.011,-1.282,-29.785
-0.598,-3.383,-1.302,-20.691,-15.686,-29.602
0.191,-3.354,-0.321,-16.174,-14.893,-15.991
0.479,-2.929,0.182,-14.282,-7.507,3.296
0.282,-1.919,0.187,-11.108,0.0,13.306
-0.589,-0.928,-0.56,-5.92,-1.953,9.827
-1.292,-0.402,-0.971,3.723,-15.991,-3.723
-0.555,-0.502,0.062,3.601,-18.616,0.61
-0.129,-0.321,0.746,2.319,-15.686,11.963
-0.005,0.263,1.081,-0.488,-8.667,20.447
0.105,0.751,1.091,-0.793,-0.122,21.79
-0.096,1.081,0.603,5.188,4.761,9.094
-0.718,0.967,-0.297,12.39,-5.31,-0.305
-0.301,0.608,0.187,10.681,-11.292,0.244
0.163,0.258,0.526,9.216,-10.071,9.705
0.579,0.043,0.876,12.329,-1.709,21.057
0.699,0.421,1.163,9.705,9.338,32.288
0.239,1.373,0.761,6.531,11.902,30.09
-0.574,1.804,0.115,8.667,-0.244,10.681
-0.44,1.388,0.426,11.475,-10.071,-6.775
0.048,0.694,0.809,17.029,-11.963,-11.963
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
