ax,ay,az,gx,gy,gz
-0.129,0.321,0.847,58.533,-47.18,5.554
0.77,0.278,1.364,13.733,-25.208,-8.423
0.703,-0.584,1.416,12.207,-22.644,-2.991
1.148,-0.732,1.957,16.113,-18.066,-0.183
2.0,-0.139,3.077,13.916,-7.568,-5.676
4.082,0.412,5.106,14.343,1.16,-10.071
6.379,1.249,7.297,8.667,20.142,-6.409
8.479,2.211,9.259,3.601,53.711,-12.146
9.666,2.206,9.9,5.859,86.06,-19.714
10.456,1.57,9.819,26.306,127.563,-36.072
10.881,1.235,9.006,32.532,158.264,-39.917
11.082,0.967,7.762,18.921,192.139,-29.907
10.824,0.105,5.895,5.615,218.933,-24.78
10.518,-0.708,4.029,-3.54,244.629,-26.489
10.475,-1.737,2.163,1.526,284.668,-26.733
9.527,-1.909,-0.67,-6.836,300.964,-18.066
8.125,-1.943,-2.943,-16.052,321.106,-4.883
5.862,-2.397,-6.182,-6.47,314.514,3.906
4.288,-2.728,-8.422,1.282,290.405,7.019
3.527,-2.833,-9.723,14.099,280.029,9.033
1.718,-2.641,-11.575,12.634,267.151,8.911
0.187,-2.01,-12.776,5.249,249.451,10.925
-1.723,-1.598,-14.298,7.996,223.083,15.808
-3.909,-1.115,-15.662,10.132,177.979,20.691
-5.178,-0.708,-16.126,16.357,117.065,19.836
-6.23,0.144,-16.097,18.982,66.711,17.273
-6.302,0.914,-15.643,15.625,24.841,15.808
-6.297,1.321,-15.284,11.78,-12.146,15.015
-6.46,1.455,-14.882,6.348,-51.575,10.986
-6.565,1.498,-14.288,-7.263,-100.342,4.517
-6.063,1.316,-13.327,-16.052,-137.878,-0.549
-5.182,0.938,-12.26,-19.531,-167.114,-3.052
-4.005,0.479,-11.097,-27.161,-192.383,0.061
-2.656,0.234,-9.733,-33.386,-207.886,5.676
-1.962,0.153,-8.738,-37.903,-225.952,5.371
-1.067,-0.675,-8.125,-36.865,-246.033,1.831
0.196,-1.11,-7.34,-37.659,-267.212,-5.066
2.335,-1.555,-5.632,-34.119,-274.109,-7.568
4.436,-1.742,-3.828,-26.245,-277.405,-7.446
5.575,-1.354,-2.23,-24.719,-270.081,-0.732
6.996,-1.421,-0.306,-17.212,-252.136,-1.282
6.948,-1.058,0.813,-7.874,-237.427,-2.38
7.278,-0.876,1.967,-10.803,-227.173,-0.916
8.135,-0.9,3.354,0.0,-208.008,-1.77
9.125,-0.273,4.795,-9.827,-186.157,0.183
10.417,-0.215,6.996,-11.414,-156.494,7.629
10.231,0.005,7.867,-15.076,-126.099,12.39
9.25,0.1,7.852,-12.756,-96.252,12.756
7.958,0.392,7.465,-14.648,-66.101,9.644
6.345,0.206,6.484,-14.16,-32.593,3.174
4.177,-0.522,4.828,-10.559,-24.048,1.831
3.043,-0.603,3.991,-8.545,-15.625,2.991
2.158,-0.431,3.153,-4.578,-9.033,1.465
1.526,-0.053,2.531,-3.784,-6.042,0.549
1.024,0.335,2.005,-0.122,-5.737,-1.404
0.813,0.646,1.751,-2.319,-4.272,-1.404
0.684,0.751,1.541,-4.944,-2.258,-1.343
0.627,0.593,1.23,-7.324,0.122,-1.77
0.617,0.388,0.919,-8.24,2.441,-2.502
0.517,0.187,0.646,-6.897,5.676,-3.845
0.163,-0.182,0.163,-6.042,5.31,-2.747
-0.134,-0.301,-0.23,-1.77,1.953,-1.221
-0.187,-0.019,-0.311,0.244,1.099,-1.587
-0.024,0.077,-0.234,-1.709,-0.732,-1.404
0.201,0.0,-0.096,-2.136,0.732,-1.16
0.239,-0.081,-0.139,-2.869,0.732,-2.197
0.368,-0.287,-0.062,-3.113,3.357,0.549
0.306,-0.474,-0.096,-0.244,6.653,2.38
0.081,-0.435,-0.239,7.019,5.554,3.54
-0.091,-0.005,-0.182,7.874,2.747,1.099
0.019,0.397,0.057,-1.099,-0.549,0.427
0.368,-0.01,0.201,-2.136,7.202,6.348
0.301,-0.579,-0.024,1.282,13.489,22.339
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
