ax,ay,az,gx,gy,gz
-2.177,4.747,-3.383,-31.006,-31.006,-68.054
-2.153,4.331,-4.221,-49.377,-42.358,-83.74
-1.431,4.225,-4.852,-61.157,-54.26,-87.341
-0.172,3.464,-5.197,-79.285,-57.678,-76.355
-0.115,1.981,-6.111,-114.502,-80.322,-55.298
-0.871,-2.043,-7.556,-126.221,-109.68,-47.668
-0.871,-5.489,-8.168,-118.225,-132.507,-51.819
-0.483,-8.561,-8.039,-97.656,-144.165,-47.18
-0.077,-11.484,-7.484,-72.083,-153.87,-38.208
0.842,-14.7,-6.575,-18.921,-157.654,-21.423
2.158,-17.963,-4.857,34.241,-162.109,-11.658
4.235,-18.275,-2.512,91.431,-159.302,5.554
6.642,-16.346,0.445,134.949,-148.193,28.748
8.709,-12.762,4.0,159.729,-126.831,52.49
10.408,-8.259,7.661,162.354,-85.999,79.59
11.767,-2.732,11.298,151.428,-44.128,90.942
11.815,0.014,12.365,150.391,6.653,88.806
10.805,2.335,12.25,153.931,58.716,86.731
8.982,4.819,11.441,146.912,94.238,90.698
7.24,7.178,10.283,119.263,118.896,92.773
5.661,8.642,8.073,91.187,129.578,90.027
4.919,8.876,6.058,65.002,135.437,70.496
4.508,8.293,4.063,46.875,148.254,55.115
3.421,8.116,2.015,36.438,160.278,42.725
1.924,8.441,-0.124,21.912,162.292,23.682
-0.139,8.431,-2.536,7.08,157.654,12.451
-1.517,8.082,-4.197,-2.136,147.339,-2.563
-2.527,7.584,-5.489,-9.705,133.423,-17.395
-3.407,7.317,-6.446,-19.226,114.197,-35.339
-4.268,6.508,-7.096,-39.49,84.9,-45.715
-4.197,4.67,-7.69,-57.495,57.739,-42.786
-3.737,2.431,-7.771,-70.19,29.175,-41.565
-3.163,-0.239,-7.383,-67.566,10.681,-43.823
-2.335,-2.201,-6.498,-56.519,-6.714,-45.471
-0.943,-3.374,-5.024,-42.053,-22.034,-41.87
1.072,-4.517,-3.129,-33.142,-19.958,-31.921
1.593,-4.996,-2.086,-21.057,-11.719,-25.452
1.459,-4.838,-1.249,-9.827,-6.958,-20.203
1.201,-4.254,-0.679,-2.441,-4.822,-13.611
0.986,-3.565,-0.388,2.686,-3.296,-6.897
0.842,-2.771,-0.12,5.676,1.221,-3.662
0.526,-1.995,-0.033,7.69,3.601,-3.723
0.167,-1.359,0.033,10.071,5.493,-1.831
-0.153,-0.603,0.139,10.193,3.601,-0.977
-0.234,-0.086,0.225,8.423,-0.305,-0.061
-0.048,0.12,0.234,5.31,-3.845,2.258
0.129,0.148,0.316,4.395,-4.822,2.014
0.196,0.115,0.306,5.371,-2.319,-0.549
0.34,0.115,0.225,5.615,-0.244,-1.221
0.354,0.368,0.211,4.333,0.305,-0.916
0.244,0.349,0.292,1.77,-0.183,0.61
0.321,-0.014,0.388,2.808,0.854,2.319
0.474,-0.746,0.335,11.353,4.395,6.104
0.512,-1.369,0.311,23.376,10.254,12.146
0.211,-1.727,0.34,40.71,15.747,17.517
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
