ax,ay,az,gx,gy,gz
-2.924,3.144,-12.374,-1.77,-102.356,-51.392
-1.172,2.78,-12.025,20.874,-100.647,-42.542
-2.187,3.326,-14.982,6.653,-138.733,-46.082
-1.881,3.503,-16.155,0.0,-192.566,-67.627
-1.096,2.622,-16.159,-8.972,-236.328,-84.351
0.258,1.282,-15.274,6.958,-256.653,-90.21
1.699,0.828,-14.705,29.48,-288.391,-83.801
4.823,0.517,-12.269,48.035,-294.189,-79.041
7.125,0.086,-9.982,59.143,-300.415,-69.519
8.872,-0.541,-6.738,46.204,-306.519,-50.476
10.508,0.421,-2.436,19.531,-297.424,-26.489
10.317,0.684,0.78,0.244,-295.044,-41.687
11.81,-1.727,6.709,30.701,-268.066,-35.217
13.681,1.507,11.805,15.076,-237.366,-20.386
14.867,3.436,15.786,-40.771,-205.444,-0.977
15.6,3.364,18.141,-63.843,-155.09,1.404
15.901,2.546,19.007,-59.937,-77.332,-13.367
16.174,2.22,18.399,-71.838,-26.855,-20.264
15.246,1.364,16.7,-95.581,26.062,-14.404
13.738,0.345,14.69,-96.008,73.73,-7.385
12.384,0.546,13.116,-93.689,123.84,2.258
10.724,1.412,10.666,-105.042,167.908,7.263
8.958,1.861,7.833,-126.16,187.317,18.188
8.36,1.479,6.02,-156.677,207.947,25.94
7.642,-0.459,3.737,-170.776,232.483,31.494
6.269,-2.713,0.354,-175.903,250.671,29.846
4.67,-4.579,-2.627,-151.306,264.771,34.485
2.182,-4.871,-6.029,-103.394,254.272,36.804
1.292,-4.933,-7.034,-83.679,243.286,32.715
0.833,-5.469,-7.369,-51.819,246.765,39.246
0.182,-5.115,-9.058,-12.207,233.032,52.979
-0.837,-4.168,-10.02,12.268,200.806,62.073
-2.082,-3.35,-10.279,24.231,181.763,73.975
-2.818,-2.153,-10.948,21.179,145.935,77.942
-2.55,-1.335,-10.862,12.268,120.239,77.271
-2.651,-0.847,-11.532,15.808,97.839,72.266
-2.574,-1.383,-12.173,53.284,62.134,76.111
-0.9,-1.943,-11.255,99.121,63.782,86.914
0.01,-1.177,-11.719,132.141,53.223,97.29
0.005,0.66,-11.996,126.038,27.222,104.492
-2.345,3.369,-12.872,89.172,-9.949,102.905
-4.259,4.728,-13.92,26.123,-79.102,87.585
-3.575,3.737,-13.504,-42.175,-173.889,78.003
-1.684,1.632,-11.427,-30.701,-210.388,74.646
-0.469,1.144,-10.489,-0.854,-230.347,72.205
0.507,1.512,-9.872,48.096,-245.483,66.162
1.44,1.914,-9.058,64.575,-275.513,52.612
2.857,1.258,-6.369,62.378,-285.339,49.805
3.929,0.244,-4.024,63.538,-270.63,52.551
4.436,0.258,-2.44,86.121,-260.864,58.777
5.589,2.68,0.153,98.145,-251.16,49.927
7.206,4.766,3.479,66.223,-224.487,37.048
6.422,3.039,4.048,50.11,-212.28,18.677
7.125,2.077,5.656,48.218,-187.988,13.916
8.082,2.833,6.91,57.861,-162.476,8.24
8.833,5.493,8.235,43.762,-130.188,2.93
8.963,6.647,8.757,3.723,-82.886,-19.714
8.24,5.211,8.087,-13.55,-49.988,-26.123
