ax,ay,az,gx,gy,gz
-3.019,4.622,-6.077,-6.287,-4.089,-19.043
-3.225,4.685,-6.766,-20.264,-20.386,-24.902
-3.584,4.455,-7.235,-30.762,-25.33,-41.077
-3.929,4.087,-8.173,-33.447,-34.729,-55.603
-4.555,3.546,-9.589,-35.889,-61.829,-61.035
-4.981,3.096,-10.379,-44.373,-82.886,-62.927
-5.379,2.35,-11.379,-47.791,-107.361,-65.796
-5.623,1.469,-12.398,-43.762,-138.611,-70.312
-5.512,0.679,-12.767,-37.048,-180.481,-78.979
-4.398,0.943,-12.417,-33.63,-211.914,-88.257
-2.579,1.263,-11.374,-31.86,-234.192,-88.257
-1.134,1.613,-10.111,-35.645,-252.075,-89.417
0.211,0.991,-8.915,-32.104,-267.761,-93.384
2.11,0.66,-7.029,-13.55,-281.006,-102.112
5.23,2.742,-3.225,-7.08,-285.217,-112.854
8.288,4.283,0.397,-16.724,-283.691,-112.244
11.829,4.981,4.67,-37.415,-265.93,-90.637
14.671,5.943,8.623,-61.096,-228.027,-76.416
16.743,6.154,11.647,-72.998,-177.673,-85.327
19.011,5.565,14.8,-90.881,-98.389,-85.571
19.332,4.589,15.604,-119.141,-40.283,-65.369
18.614,3.11,14.901,-150.024,8.24,-43.518
17.672,1.503,13.331,-169.861,48.95,-25.696
17.093,-0.766,11.269,-170.349,105.347,-11.047
15.686,-3.46,8.101,-164.185,147.278,1.465
13.781,-4.412,5.713,-163.94,183.167,24.353
11.996,-4.814,3.177,-166.382,208.252,47.302
9.704,-5.862,0.0,-147.644,226.379,64.514
7.388,-6.9,-2.68,-108.215,248.352,79.895
4.24,-6.45,-5.35,-88.257,248.169,92.59
2.565,-5.675,-6.828,-81.604,246.643,104.187
1.072,-5.168,-8.92,-65.063,240.051,102.722
-0.842,-5.584,-10.762,-30.701,222.473,95.703
-2.235,-5.498,-11.992,2.014,194.946,96.497
-3.292,-3.976,-12.882,15.015,168.762,100.22
-4.331,-2.742,-13.475,27.649,138.55,98.267
-5.56,-2.187,-13.968,42.297,107.117,94.604
-6.489,-1.823,-14.379,53.101,71.533,90.637
-7.197,-1.316,-14.518,64.819,15.381,85.388
-7.383,-0.397,-14.097,71.35,-27.649,84.595
-6.938,0.23,-13.69,74.28,-72.449,84.839
-6.202,0.531,-13.13,77.332,-112.976,84.167
-5.379,0.608,-12.465,84.229,-151.794,78.857
-3.943,0.282,-11.317,98.572,-186.157,71.472
-1.364,0.024,-9.709,117.981,-197.815,66.956
0.345,0.33,-8.202,134.888,-201.355,63.293
1.876,1.321,-6.493,147.522,-198.914,60.73
3.249,2.833,-4.575,149.414,-198.486,52.917
4.728,3.249,-2.522,149.17,-192.627,50.903
5.977,3.775,-0.258,152.893,-177.917,55.725
6.828,5.699,1.828,147.705,-170.227,53.284
8.226,8.92,5.005,122.803,-156.738,50.476
9.566,11.02,7.919,79.041,-127.869,49.316
9.747,10.145,9.106,41.138,-71.899,50.171
8.307,8.254,8.561,29.602,-29.846,43.823
6.47,7.651,7.58,26.245,-2.625,27.039
5.273,6.958,6.982,17.456,14.648,21.057
4.402,6.225,6.163,2.869,27.893,26.306
3.139,4.943,4.618,-15.381,36.682,36.316
1.33,3.402,2.412,-14.771,37.659,29.297
0.579,2.388,1.369,-4.089,40.039,10.559
0.148,1.861,0.699,3.723,43.945,-4.333
-0.364,1.402,0.038,5.737,41.809,-8.24
-0.837,1.12,-0.522,2.38,35.278,-4.456
-1.235,0.694,-0.986,-3.174,20.63,6.226
-1.268,0.622,-1.048,-7.141,12.939,11.23
-1.206,0.498,-1.0,-5.92,10.437,6.836
-1.038,0.55,-0.852,-2.319,13.489,-2.441
-0.976,0.584,-0.708,1.343,14.648,-9.705
-0.751,0.536,-0.531,-0.488,14.465,-7.446
-0.483,0.464,-0.325,-8.728,14.343,0.549
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
