ax,ay,az,gx,gy,gz
-1.474,0.129,-1.019,-20.386,1.953,34.79
-1.785,0.268,-1.014,-7.69,-8.85,12.634
-0.885,-0.048,-0.254,-4.517,-11.78,-3.479
0.416,-0.986,0.402,6.226,4.15,-11.902
1.096,-1.871,0.593,5.188,16.113,-1.892
-0.048,-2.105,-0.727,17.334,12.207,8.179
-1.536,-1.785,-1.584,26.733,-11.719,3.723
-0.914,-1.689,-0.603,26.245,-26.489,0.366
0.273,-1.737,0.632,17.883,-18.066,4.028
1.287,-2.962,1.325,18.005,-0.305,7.874
1.33,-3.685,0.866,23.56,18.555,19.165
-0.589,-3.766,-0.847,33.325,9.644,25.33
-1.416,-3.675,-1.072,34.973,-7.996,23.315
-0.718,-4.268,-0.412,36.865,-15.198,30.09
0.368,-5.335,-0.005,40.344,-12.817,40.71
1.077,-5.867,0.115,47.302,-6.47,55.603
1.005,-5.599,0.191,54.016,-0.366,70.007
-0.086,-4.819,0.167,56.58,-2.075,78.796
-1.297,-4.35,0.239,50.659,-20.874,78.064
1.014,-5.613,0.837,53.589,-21.118,82.581
3.828,-6.604,1.364,69.397,-5.798,89.6
5.613,-6.68,1.675,77.942,15.137,109.436
5.302,-5.857,0.479,91.736,34.79,137.817
2.751,-3.479,-1.349,100.769,24.292,146.729
2.058,-1.388,-1.254,98.511,14.099,141.174
3.273,-0.144,-0.766,93.506,16.418,139.221
4.053,0.33,-0.732,93.994,27.405,130.981
4.096,-0.263,-1.335,107.971,40.833,126.465
2.713,0.813,-2.144,118.103,33.63,134.277
1.33,4.536,-1.785,105.652,18.25,124.573
1.689,6.063,-1.129,87.036,12.085,94.36
2.206,4.656,-1.235,87.646,16.663,60.791
2.89,2.608,-1.536,94.849,26.489,46.692
2.986,2.187,-1.981,94.666,34.668,73.059
1.732,4.072,-1.732,79.224,30.09,91.919
1.115,5.618,-1.306,64.026,25.269,88.44
1.455,5.8,-1.287,53.284,27.1,61.646
1.971,4.034,-1.761,51.27,32.715,44.067
2.211,3.263,-2.335,41.26,37.842,59.265
1.249,5.067,-2.742,27.1,32.166,67.871
0.292,7.116,-2.627,15.686,26.611,61.829
-0.397,8.561,-2.488,2.93,21.545,38.574
-0.67,7.848,-2.771,-4.761,18.555,11.108
-0.665,6.254,-3.397,-10.193,10.437,-6.531
-0.479,5.111,-3.895,-12.817,6.409,-6.226
-0.742,5.556,-4.101,-17.883,-1.648,-6.775
-0.876,6.235,-3.886,-22.766,-9.949,-20.63
-0.842,5.914,-3.551,-25.146,-18.982,-39.734
-0.546,4.991,-3.235,-29.968,-30.457,-52.124
0.364,4.311,-2.909,-36.621,-36.682,-53.467
1.412,4.833,-2.728,-41.199,-35.828,-55.359
1.881,5.886,-2.89,-48.401,-36.194,-65.857
