ax,ay,az,gx,gy,gz
-1.196,0.033,-1.058,-8.24,-27.954,-3.54
0.282,-0.416,0.254,-1.526,-14.587,-5.188
0.775,-0.732,0.703,-0.549,-1.099,-0.549
0.201,-0.254,-0.005,5.371,1.648,5.981
-1.115,1.01,-0.928,2.319,-17.761,1.709
-0.861,1.043,-0.407,-9.277,-26.855,-2.197
-0.359,0.646,-0.014,-11.353,-31.006,-5.554
0.378,0.244,0.751,-9.949,-20.386,-5.31
0.723,-0.081,0.909,-6.775,-5.127,0.549
-0.191,0.048,0.167,-4.15,-5.676,4.15
-0.531,0.426,0.163,-7.568,-13.489,3.052
-0.402,0.378,0.627,-11.414,-17.212,1.099
-0.043,-0.067,1.249,-9.277,-14.465,-1.16
0.153,-0.526,1.933,-3.601,-10.925,-1.953
0.584,-0.402,2.78,5.676,-8.423,-3.601
1.66,0.751,4.259,18.066,-0.977,-3.784
3.723,4.555,8.484,15.198,7.996,-11.047
5.225,6.431,12.068,-6.287,26.489,-20.813
6.694,4.914,12.676,-17.09,58.411,-24.597
6.967,2.732,10.341,-14.709,81.177,-40.222
6.824,-0.498,7.216,1.77,85.632,-67.261
7.728,-3.699,5.967,32.166,88.928,-89.783
9.073,-7.503,5.556,49.194,101.196,-78.003
9.097,-8.24,4.876,57.983,117.92,-52.979
8.599,-6.833,3.153,67.627,131.409,-36.255
7.699,-5.058,1.378,79.285,137.268,-37.72
6.379,-3.651,-0.139,77.209,142.883,-36.316
5.087,-3.192,-1.077,74.89,147.644,-30.334
3.732,-2.125,-1.785,69.031,149.475,-21.912
2.862,-1.053,-2.723,61.523,152.466,-16.968
1.991,-0.603,-4.264,58.96,148.499,-26.123
0.928,-0.617,-5.914,63.354,140.564,-42.908
0.196,-0.986,-6.541,62.744,131.47,-54.565
-0.703,-1.847,-7.058,57.8,121.155,-50.781
-1.412,-2.436,-7.604,53.955,110.84,-38.696
-2.101,-2.292,-8.297,49.805,97.9,-29.236
-2.732,-1.79,-8.833,51.514,82.52,-30.151
-2.838,-1.005,-8.565,54.749,73.853,-34.119
-2.761,0.134,-7.838,44.128,68.298,-27.71
-3.192,0.522,-7.68,24.963,56.885,-17.151
-3.689,-0.11,-8.058,12.329,37.17,-10.803
-4.139,-0.569,-8.795,8.118,21.362,-10.864
-4.465,-0.78,-9.149,9.644,1.709,-11.414
-4.436,-0.397,-8.747,8.606,-14.832,-10.803
-3.967,0.115,-8.039,6.226,-27.527,-7.812
-3.594,0.565,-7.45,-4.517,-38.635,1.282
-3.699,0.651,-7.336,-12.939,-48.035,6.775
-3.933,0.746,-7.58,-24.414,-61.279,8.179
-3.905,0.01,-7.752,-30.457,-72.998,9.277
-4.01,-0.78,-7.69,-30.823,-86.609,10.864
-3.503,-1.297,-7.24,-29.907,-104.919,14.587
-2.517,-1.809,-6.862,-32.532,-113.708,22.949
-1.718,-1.842,-6.637,-36.743,-118.286,36.316
-0.828,-1.163,-6.025,-44.617,-125.244,49.561
0.325,-0.622,-4.843,-54.993,-128.357,61.707
0.541,-1.369,-3.938,-66.406,-129.7,76.233
0.024,-3.847,-3.594,-72.815,-128.479,96.802
-0.144,-4.905,-3.536,-77.332,-131.775,127.563
0.354,-3.689,-2.732,-73.303,-145.63,144.775
2.082,-0.11,-0.435,-75.989,-151.306,115.723
4.0,1.249,2.254,-77.148,-131.958,45.837
4.938,-1.57,4.584,-72.998,-119.812,23.315
4.819,-3.302,5.307,-67.505,-110.107,23.926
4.833,-4.45,5.35,-56.885,-107.971,31.921
6.47,-3.292,6.498,-37.17,-103.455,29.175
8.623,-0.723,8.546,-29.053,-81.177,19.592
9.13,1.067,10.049,-46.082,-44.373,19.531
7.522,0.292,9.422,-58.228,-18.677,30.396
5.24,-0.828,7.714,-59.265,-0.427,32.776
3.11,-1.924,5.599,-34.973,1.282,23.987
2.708,-0.9,5.106,-3.052,-0.916,3.418
3.57,1.144,5.493,-3.235,8.911,0.244
3.187,1.56,4.972,-13.55,23.376,5.676
2.134,1.345,3.909,-21.973,31.921,6.042
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
