ax,ay,az,gx,gy,gz
-0.569,-0.081,0.0,6.714,-8.911,-9.399
-0.129,0.129,-0.321,-15.747,-9.705,-8.667
-0.378,0.546,-0.263,-38.696,-9.583,-13.916
-0.254,-0.043,-0.191,-36.865,-11.597,-8.911
0.273,-0.56,0.191,-4.7,-3.418,8.911
1.115,-0.971,0.646,11.414,6.775,20.264
0.842,-0.598,0.359,9.766,4.456,28.442
0.029,-0.234,0.172,16.663,8.606,21.423
-0.746,-0.359,-0.301,33.325,4.211,19.165
-1.014,0.426,-0.306,14.16,0.244,12.939
-1.0,1.086,-0.33,-0.793,-5.066,-1.038
-0.679,0.502,0.033,3.723,0.793,-6.348
-0.321,0.44,0.234,7.751,17.151,-10.376
-0.297,0.191,-0.579,0.61,12.207,-6.287
-0.282,0.062,-0.699,-1.892,-3.235,-0.854
-0.546,0.191,-0.799,-1.709,-16.846,-3.296
-0.426,0.01,-0.368,8.24,-17.639,-5.005
-0.354,0.148,-0.378,15.381,-17.456,-6.348
-0.077,0.077,-0.297,14.404,-14.526,-9.155
0.708,-0.388,-0.029,16.418,-9.766,-4.578
1.014,-0.124,0.239,5.859,-8.362,-2.319
0.656,-0.038,0.153,-14.099,-11.414,-1.465
0.191,-0.148,0.349,-14.221,-10.01,-2.747
-0.273,-0.081,0.407,-10.071,-12.39,-5.249
-0.488,-0.211,0.79,3.357,-17.395,-2.991
-0.043,-0.273,1.957,12.695,-18.494,0.183
0.359,-0.196,2.972,14.465,-16.541,2.869
0.971,0.067,4.168,19.653,-8.179,3.845
1.44,0.675,4.986,19.958,4.944,0.061
1.55,0.737,5.249,7.812,15.015,-3.418
1.254,0.258,5.589,4.883,23.01,-3.662
1.11,-0.316,5.623,5.432,28.198,-2.869
1.378,-0.727,5.704,16.968,36.011,-4.639
1.651,-0.522,5.565,24.963,41.443,-7.202
2.101,-0.244,5.871,31.433,62.012,-2.686
2.196,-0.211,5.292,39.124,72.632,5.371
2.216,0.033,4.498,27.222,73.547,8.972
2.684,-0.325,4.221,7.385,78.735,8.972
2.828,-1.11,3.732,6.348,90.271,12.268
2.479,-1.431,2.785,7.751,101.135,10.315
2.22,-1.402,1.842,19.409,111.45,7.141
1.933,-0.943,0.885,25.024,108.215,7.324
1.833,-0.345,0.502,19.348,105.713,6.958
1.828,-0.201,0.158,12.329,108.337,7.996
1.838,-0.569,-0.641,7.385,110.901,15.991
1.474,-0.756,-2.287,13.245,106.567,18.494
1.11,-0.589,-3.354,27.71,101.379,15.625
0.44,-0.105,-4.436,32.349,90.637,11.108
-0.148,0.479,-5.412,14.954,73.364,2.686
-0.416,0.593,-6.173,-8.362,46.448,-4.211
0.301,-0.211,-6.005,-14.099,39.307,0.0
1.029,-0.962,-5.694,-1.709,43.945,7.446
1.254,-1.263,-5.828,18.433,52.673,12.329
0.924,-0.531,-6.292,26.794,53.772,9.46
