ax,ay,az,gx,gy,gz
-3.4711962,0.18500388,-2.1941638,-69.30267,1.838568,-90.77586
-3.8473525,-1.5542313,-3.6152203,-74.83669,-6.1007204,-105.52161
-3.2680922,-3.9522057,-5.1334176,-85.30409,-32.677563,-102.06628
-0.48938602,-7.6820936,-5.734328,-87.75552,-42.611847,-88.41711
1.4528184,-10.482966,-5.6467924,-88.688934,-28.537178,-39.521
1.6779444,-12.509713,-7.7310658,-64.61034,-23.787523,4.180497
0.54861856,-14.753709,-9.307797,-41.12574,-34.833435,26.227993
-0.44178528,-16.318998,-10.854983,8.63324,-73.35153,54.919167
0.20962897,-14.605042,-10.688797,27.255297,-117.030014,95.001144
2.0621505,-13.382453,-9.021,43.069496,-159.49486,123.049385
3.5710564,-10.799556,-7.7831845,84.558304,-168.22314,144.03525
4.008399,-8.3757305,-6.507175,126.57364,-174.10478,151.92793
3.817691,-5.666261,-6.4552493,145.29874,-200.438,182.36877
3.000769,-1.3450546,-5.84403,150.47115,-236.4698,199.8919
3.2006977,3.19434,-4.1693263,138.54494,-267.67294,201.29123
4.548395,8.575034,-0.8259765,113.0777,-278.1799,178.68706
6.2315865,11.439411,3.058407,108.279594,-251.69252,115.54365
7.3886724,12.744881,6.834967,103.89376,-173.76811,45.615726
7.7570515,14.333049,9.534602,85.56935,-124.736984,31.117586
6.769305,16.01179,9.966202,45.029778,-88.58472,21.063145
5.823907,17.379074,10.419475,-6.752136,-64.241104,3.0132813
5.3548436,16.455729,9.83859,-38.3199,-37.53798,-47.227158
5.728301,15.533052,9.2705,-66.75728,11.564094,-105.32787
5.77241,13.383536,8.016021,-88.03071,45.69847,-136.57253
5.287525,12.187688,5.9498687,-105.04245,73.777885,-159.52171
4.0596485,10.887944,2.2543585,-120.99668,89.17311,-169.08266
2.949501,9.384871,-0.7451318,-123.9482,74.213524,-175.97905
2.4541485,7.580354,-2.2520487,-114.86486,48.678555,-214.9537
3.3147511,5.0234513,-2.3879864,-110.771904,32.57352,-247.27727
3.2712567,2.6470308,-3.2606785,-119.83508,17.004713,-258.52243
3.0090911,-0.5182949,-3.8389347,-121.27421,5.500321,-256.00647
2.8076336,-3.3038883,-4.469198,-115.54942,-7.8606195,-244.87752
2.562994,-4.8393435,-4.205931,-104.41985,-25.262491,-234.43057
3.2192974,-8.104272,-3.641832,-84.87761,-30.033056,-238.29546
5.065627,-11.449834,-1.457254,-63.333694,-23.503231,-205.7639
6.148593,-13.750373,0.090366066,-65.036644,-22.561245,-136.74234
6.4921117,-15.095586,1.1106926,-60.319702,-13.667452,-82.57095
7.3822403,-16.346079,2.0123198,-29.242474,-0.33620903,-51.48596
9.246718,-18.41759,3.6077507,12.642142,29.355173,-33.82788
11.576316,-17.82474,5.1622376,27.603739,59.93872,25.84091
12.661505,-15.209849,5.978927,8.70809,88.33264,93.385124
11.947728,-12.094467,5.5074725,-0.8021066,119.09186,137.03833
10.466971,-10.493555,4.394319,4.840694,151.97523,159.82057
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
