ax,ay,az,gx,gy,gz
0.488,3.56,-0.067,15.015,-32.227,3.723
1.44,4.326,0.952,-4.944,-15.442,-7.751
1.78,5.096,1.201,-9.705,1.221,-17.944
1.756,6.977,1.632,-16.174,13.428,-30.029
1.632,8.685,2.35,-29.846,13.245,-54.688
2.182,9.537,2.641,-37.537,8.911,-73.975
2.737,9.106,2.613,-35.583,13.367,-95.642
3.474,8.719,2.57,-40.894,26.611,-111.694
3.866,8.178,2.283,-55.664,36.133,-128.235
3.426,6.714,1.522,-55.054,42.297,-153.809
2.713,5.101,0.775,-56.702,46.814,-167.664
1.857,2.302,-1.493,-65.491,38.757,-178.101
1.78,-1.182,-3.22,-59.204,26.489,-184.692
2.637,-4.723,-3.752,-43.518,19.348,-175.415
3.134,-6.694,-3.393,-38.452,23.376,-148.743
1.316,-7.824,-3.522,-31.921,21.79,-130.188
0.713,-8.283,-3.996,-28.748,11.963,-110.718
0.397,-8.958,-4.149,-24.78,-4.272,-88.013
0.713,-8.991,-3.56,-21.057,-16.541,-65.063
1.067,-8.738,-2.933,-3.54,-14.648,-34.241
0.225,-6.982,-3.0,8.179,-14.893,-15.991
-0.699,-4.589,-3.187,10.071,-22.949,-6.348
-0.924,-2.507,-2.996,17.517,-31.616,-1.221
-0.78,-0.589,-2.79,19.043,-41.748,0.183
-0.402,0.938,-2.378,17.7,-49.438,-1.221
-0.263,1.412,-2.249,17.273,-55.847,-2.502
-0.469,0.9,-2.464,19.592,-59.57,-6.775
-0.66,0.148,-2.206,15.503,-64.209,-8.911
-0.689,-0.354,-1.153,12.207,-69.397,-9.094
-0.546,-0.215,0.392,2.319,-68.054,-6.592
-0.177,-1.115,2.077,-4.822,-63.293,-0.183
0.244,-2.192,2.67,-5.981,-57.739,2.747
0.589,-3.517,3.024,-3.906,-48.95,7.019
0.684,-4.919,2.986,1.831,-41.626,13.977
0.88,-5.479,3.235,6.897,-29.175,29.541
0.89,-5.053,3.579,9.888,-20.02,41.016
0.766,-4.713,3.57,13.306,-11.597,50.659
0.488,-4.699,2.933,17.029,-7.324,58.96
0.297,-4.972,2.182,21.851,-5.005,67.749
0.34,-5.446,1.469,30.579,0.061,82.581
0.598,-6.163,0.349,35.95,-0.549,97.107
1.101,-6.264,-0.292,43.518,-2.747,109.131
1.794,-6.149,-1.034,55.908,-3.113,119.934
2.134,-6.163,-1.828,67.81,-3.662,133.728
2.464,-5.101,-2.11,77.332,-7.324,159.729
2.761,-0.823,-0.986,77.515,-7.324,162.231
2.775,1.842,-0.397,78.979,-2.625,152.954
2.503,3.551,-0.555,75.073,0.488,143.188
2.082,4.895,-1.249,63.599,-0.122,133.484
1.895,5.914,-1.364,52.063,-3.967,124.512
1.981,9.719,0.11,41.077,2.136,101.135
1.129,11.14,0.397,21.912,3.54,74.89
0.598,10.944,0.335,2.808,3.418,54.26
0.742,9.479,-0.12,-10.315,2.502,33.203
0.871,7.771,-0.598,-17.334,4.395,7.385
0.407,5.101,-1.053,-15.259,3.052,-9.033
0.249,3.594,-1.024,-17.151,3.967,-18.738
0.617,2.517,-0.407,-20.569,6.531,-21.667
1.115,1.335,-0.062,-25.269,10.925,-19.348
1.378,0.651,0.191,-25.757,19.47,-18.005
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
