ax,ay,az,gx,gy,gz
-0.479,-4.393,-3.12,22.949,-31.006,-14.648
0.124,-4.527,-2.938,19.043,-25.696,5.554
0.163,-5.082,-3.192,27.588,-25.33,20.691
0.933,-5.297,-3.043,41.321,-5.493,45.288
0.809,-4.929,-3.986,49.744,5.188,58.044
0.316,-4.694,-5.163,64.514,4.15,64.758
-0.244,-4.273,-6.46,82.825,-12.817,75.317
-0.459,-3.33,-7.383,100.647,-35.034,88.989
-0.321,-1.392,-7.441,103.577,-57.922,118.835
-0.244,3.23,-6.637,83.374,-78.186,133.972
0.0,6.029,-5.632,65.247,-91.919,120.85
0.45,7.072,-4.704,60.852,-92.224,90.149
1.077,6.967,-4.01,60.669,-85.51,62.805
1.699,6.503,-3.24,46.082,-76.233,51.697
1.57,6.623,-1.938,25.94,-87.646,51.392
1.503,6.738,-0.378,5.188,-105.53,46.387
2.235,6.795,1.723,-10.864,-105.408,33.875
2.905,6.733,3.421,-20.02,-87.891,10.681
2.417,6.273,4.857,-26.367,-66.528,-21.545
1.297,5.967,6.714,-44.128,-56.702,-34.119
1.258,5.637,7.628,-62.561,-49.011,-45.044
2.335,4.972,7.924,-73.608,-28.564,-56.885
3.053,4.369,7.34,-78.979,-1.404,-71.716
3.048,3.665,6.13,-81.848,19.104,-92.407
2.943,2.086,4.742,-81.482,28.625,-99.854
2.503,1.273,4.034,-80.688,33.02,-103.088
2.172,0.627,3.752,-77.454,38.147,-103.638
2.048,0.349,3.938,-78.064,45.715,-98.816
1.651,0.201,4.048,-82.581,61.279,-100.098
1.196,-1.23,3.302,-73.425,72.937,-109.863
1.287,-2.952,2.541,-54.749,84.473,-117.737
1.378,-4.13,1.9,-44.434,86.853,-112.0
1.498,-5.044,1.402,-43.152,83.74,-96.191
1.68,-6.077,0.928,-40.771,82.458,-69.641
1.608,-7.087,0.225,-33.02,84.473,-55.786
1.311,-7.699,-0.498,-19.043,85.999,-44.128
1.206,-8.24,-1.177,-2.991,84.595,-28.87
1.637,-8.618,-1.483,7.568,86.853,-1.099
1.45,-8.135,-2.158,4.333,86.365,42.664
0.636,-7.202,-3.383,8.24,75.195,64.514
0.435,-6.197,-3.761,20.02,66.589,73.73
0.201,-5.374,-4.197,36.316,56.335,75.806
0.148,-4.776,-4.421,45.288,48.218,81.909
0.148,-4.053,-4.455,48.584,38.818,99.976
0.144,-2.546,-4.517,47.424,32.41,116.455
0.014,-0.833,-4.455,45.593,22.949,126.404
-0.096,0.952,-4.211,46.326,14.465,125.122
-0.215,2.665,-3.852,46.509,6.165,112.915
-0.263,3.929,-3.354,38.025,-3.662,93.933
-0.239,4.924,-2.517,26.367,-7.08,85.938
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
