ax,ay,az,gx,gy,gz
-0.104956046,-2.407704,-0.7220955,19.084076,-17.582052,5.888289
0.69824827,-2.8701172,-0.42131323,24.27856,-21.287445,6.964229
1.9083755,-3.3036451,-0.38517708,32.669563,-14.948641,9.885907
2.5004654,-3.754198,-0.40877157,40.757904,-2.2024312,21.58764
2.646113,-3.611054,-0.53237104,47.283455,2.4236734,32.400036
2.3451157,-3.6860259,-0.93011665,56.091404,2.7975316,33.437775
2.501253,-3.902968,-0.9919857,64.65212,4.5356817,37.583046
2.6537497,-3.361781,-1.0126123,64.716,9.801045,48.835484
2.462631,-3.3485339,-1.2624034,74.57475,16.710957,57.04514
2.100707,-3.3369973,-1.8923595,81.78767,19.44676,63.88186
1.6788757,-3.3948803,-2.3143642,86.84646,19.537363,73.92536
1.6149119,-3.0587568,-2.7040591,89.27346,16.250406,82.54267
1.8835294,-2.5795767,-2.9847813,94.17995,15.103889,84.542145
1.9824063,-2.1830049,-3.7001615,107.52777,16.771456,82.70208
1.3551319,-1.9687316,-4.3085995,114.489365,12.680403,92.71481
1.1716598,-0.48933208,-3.478274,116.97059,4.257947,100.75709
1.2569624,1.6011859,-2.0069244,113.56323,3.6218503,89.845055
1.6737283,2.9683976,-0.9411349,112.76076,8.815048,88.6463
1.4372915,3.7891746,-0.52194715,100.32851,12.402044,91.12786
0.7451163,4.3677616,-0.22141479,95.8054,10.054726,88.6411
0.16303864,5.3239098,0.12641244,86.78453,6.566986,90.03079
-0.011824563,6.1163683,0.84818286,72.80452,5.716672,86.864365
-0.43705267,7.1201725,1.4053357,60.223907,10.48296,72.669235
-1.1722727,7.065879,1.5489961,46.65748,14.951647,57.368656
-1.9098917,7.7382402,1.9659994,38.24169,16.058853,45.77232
-2.5297077,8.406716,2.1705244,22.804806,13.837031,28.55409
-3.1406853,9.105278,2.3866606,8.6015005,8.825034,12.742216
-3.3946505,9.040706,2.2509112,-6.6558037,2.4573069,-4.839901
-3.3359692,8.835158,2.1225917,-19.34477,-2.9806752,-30.220078
-2.9361346,8.549102,1.7601186,-36.85081,-5.3001223,-45.38146
-2.602139,7.7456055,1.3074408,-45.49817,-9.69309,-54.138657
-1.878493,7.3592777,0.98077434,-57.58326,-13.44206,-66.37826
-0.76532245,6.8838973,0.8722205,-68.1672,-16.555468,-68.824814
0.37596938,6.1433053,0.7253322,-79.69141,-10.540835,-82.94289
1.3685755,5.9251437,0.53422606,-89.4613,-7.629369,-88.15296
2.015004,5.511099,0.30443534,-101.87667,-6.102539,-94.28121
2.3899202,5.3525662,0.060882956,-110.84205,-1.311641,-93.11005
2.2144594,4.084337,-0.45314473,-113.98676,2.3534455,-95.53064
1.611722,3.0846517,-0.7908324,-116.08516,3.8919077,-97.498856
