ax,ay,az,gx,gy,gz
-0.44,2.828,-0.249,41.87,-16.113,-12.573
-0.306,4.737,-0.038,16.541,-21.057,-11.169
-0.005,6.781,0.258,-1.953,-25.635,-18.066
0.861,8.771,0.211,-31.311,-14.587,-32.166
1.077,9.867,-0.325,-52.551,-7.08,-40.527
0.861,10.939,-0.895,-71.289,-4.7,-51.208
0.703,11.58,-1.349,-92.163,-5.554,-72.632
0.957,11.02,-1.909,-111.267,-4.089,-104.736
1.249,10.24,-2.675,-128.906,-8.911,-121.948
1.598,9.197,-3.225,-146.973,-16.418,-133.484
2.158,7.427,-3.665,-160.095,-23.376,-140.747
2.871,5.398,-3.737,-167.053,-25.208,-151.855
3.354,3.048,-3.57,-168.213,-22.705,-169.312
3.642,-0.115,-3.23,-160.4,-22.034,-170.349
4.101,-1.627,-2.924,-155.945,-26.245,-162.598
4.776,-2.895,-2.397,-151.184,-25.208,-154.236
4.981,-4.311,-1.9,-143.921,-19.226,-142.639
4.67,-5.824,-1.675,-138.977,-8.85,-123.84
3.756,-8.436,-1.771,-128.54,-5.188,-106.934
3.225,-9.618,-1.684,-112.671,-2.869,-86.243
2.818,-10.14,-1.45,-99.731,2.502,-71.777
2.072,-10.633,-1.416,-84.229,8.789,-55.664
1.12,-11.298,-1.526,-62.622,9.644,-32.654
0.301,-11.972,-1.689,-45.471,8.545,-16.357
-0.096,-12.173,-1.756,-25.879,7.08,-2.136
-0.33,-12.049,-1.747,-4.089,6.714,13.0
-0.641,-11.336,-1.766,14.648,4.333,26.978
-0.732,-10.403,-1.847,34.729,-2.441,45.715
-0.445,-9.795,-1.79,48.34,-6.714,57.617
0.014,-9.441,-1.79,64.819,-8.118,64.331
0.526,-9.135,-1.871,81.238,-9.277,72.266
1.067,-8.417,-1.885,96.68,-9.033,82.336
1.517,-7.307,-1.866,114.502,-10.01,96.619
2.11,-5.8,-1.885,122.009,-9.277,105.896
2.445,-5.584,-2.015,128.235,-7.202,113.159
2.713,-5.857,-2.421,142.517,-5.432,118.591
3.019,-5.173,-2.637,160.645,-5.127,124.756
3.278,-3.474,-2.641,178.162,-2.136,130.005
3.503,-0.967,-2.603,180.237,0.793,131.714
3.594,0.287,-2.613,179.504,5.676,131.409
3.536,1.723,-2.531,187.134,8.789,132.935
3.129,5.168,-1.857,177.612,10.254,129.395
2.78,7.522,-1.206,147.461,16.541,118.835
2.244,7.857,-1.201,126.465,22.644,110.046
1.598,8.226,-1.345,117.859,24.17,97.595
0.962,9.924,-0.919,102.6,22.827,85.266
0.56,10.963,-0.584,79.163,22.949,72.021
0.201,10.398,-0.77,44.434,21.79,54.932
-0.273,8.015,-1.388,28.503,14.404,38.94
-0.311,6.125,-1.507,24.109,10.925,23.499
-0.354,5.039,-1.507,21.973,6.165,13.245
-0.297,4.589,-1.22,18.25,-0.183,5.92
0.086,4.316,-0.804,7.629,-1.526,0.0
0.287,3.474,-0.522,-0.366,1.038,-3.113
0.067,2.536,-0.55,-7.202,1.831,-7.568
-0.23,1.646,-0.431,-13.245,1.77,-9.216
-0.574,0.794,-0.263,-19.47,-0.122,-9.888
-0.78,-0.139,-0.129,-24.292,-1.953,-9.827
-0.512,-0.081,0.072,-36.926,-5.92,-7.385
0.225,-0.254,0.268,-48.462,-3.174,-0.977
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
