ax,ay,az,gx,gy,gz
-2.952,3.283,-8.221,25.513,6.348,8.118
-3.436,2.833,-9.633,27.161,-48.279,-10.132
-4.488,2.44,-10.762,3.357,-104.919,1.343
-3.996,1.981,-10.034,-19.47,-135.193,13.428
-4.221,1.407,-10.183,-27.71,-158.264,11.108
-4.843,0.794,-10.724,-19.287,-180.969,-5.432
-4.728,-0.12,-10.546,-2.319,-206.238,-17.578
-4.177,0.144,-9.302,-7.507,-250.549,-13.062
-1.814,-0.627,-6.91,-3.174,-274.475,-17.151
1.546,-1.168,-3.278,16.174,-263.733,-10.925
4.742,-0.421,1.125,24.902,-233.276,-4.333
6.761,0.12,4.378,17.09,-179.932,11.597
9.298,0.9,7.972,12.207,-137.939,17.578
10.652,1.086,10.082,1.77,-90.332,21.423
10.896,1.101,11.283,-11.292,-40.771,23.804
10.044,0.938,11.054,-16.724,1.465,17.09
8.714,0.713,9.862,-11.292,45.837,12.024
6.517,0.354,7.723,-11.169,65.063,13.977
5.589,0.196,6.804,-7.935,81.543,16.174
4.857,0.12,6.144,-5.066,101.196,13.855
4.316,-0.311,5.326,8.545,128.54,2.136
3.699,-0.584,4.149,19.836,152.039,-7.568
3.397,-0.9,3.024,20.203,174.805,-4.089
1.833,-0.56,0.569,16.724,170.349,4.883
0.947,-0.354,-0.416,12.695,161.743,16.296
1.182,-0.187,-0.244,13.306,160.767,26.062
1.421,0.033,-0.431,25.146,167.236,27.222
1.311,1.359,-1.244,21.606,159.119,12.207
1.249,2.718,-1.871,18.86,145.264,1.099
1.258,4.139,-2.144,16.113,130.676,-2.075
1.469,5.747,-1.933,5.31,118.958,-12.085
1.574,6.675,-2.144,-5.981,106.506,-38.818
1.215,7.704,-3.106,-13.916,91.37,-59.265
1.182,8.364,-3.201,-25.33,79.59,-79.834
1.258,8.833,-3.048,-37.964,74.829,-102.905
1.091,8.594,-3.153,-58.899,70.312,-118.713
1.048,7.379,-3.603,-77.698,65.186,-124.329
0.679,5.651,-4.278,-95.215,58.716,-125.366
-0.507,2.326,-5.876,-97.717,53.162,-132.141
-2.067,-0.383,-8.278,-86.487,30.029,-135.986
-3.259,-3.053,-10.164,-67.322,-6.165,-140.076
-3.335,-5.91,-10.566,-44.861,-52.856,-125.916
-2.948,-8.738,-10.7,-27.283,-92.224,-100.891
-2.785,-9.25,-10.523,-8.667,-131.165,-70.251
-3.402,-8.149,-10.121,4.7,-176.392,-45.227
-4.048,-6.044,-9.178,15.015,-217.407,-29.846
-3.24,-3.675,-6.671,30.396,-230.286,-34.668
-0.718,-2.01,-2.972,39.856,-223.938,-46.814
0.603,-1.067,-0.699,37.598,-218.933,-43.396
1.943,-0.636,1.273,30.09,-211.548,-38.025
4.13,-1.311,4.02,24.414,-188.538,-21.423
5.67,-1.704,6.537,16.113,-147.827,1.892
5.905,-1.483,7.508,14.771,-86.67,20.691
5.776,-0.421,7.575,7.385,-49.316,18.982
5.8,-0.22,7.45,-4.395,-20.691,14.954
5.163,-1.526,6.537,-2.441,2.869,9.949
4.221,-3.383,5.292,9.094,27.222,11.414
2.881,-5.536,3.297,18.066,40.955,29.236
1.675,-6.135,1.708,29.541,48.218,52.551
1.053,-5.57,0.871,37.659,47.546,72.815
0.713,-4.651,0.321,48.218,42.48,89.05
0.574,-3.551,0.129,52.612,34.607,105.469
0.464,-1.838,0.234,56.335,34.607,106.384
0.359,-0.397,0.225,56.702,37.292,99.976
0.33,0.679,-0.091,61.096,37.598,98.572
0.043,1.584,-0.627,57.007,32.043,101.685
-0.498,2.182,-1.421,56.519,19.348,103.394
-0.756,2.464,-1.971,50.415,-3.54,110.046
-0.282,3.876,-1.44,37.598,-12.939,113.892
0.187,5.259,-0.976,30.457,-13.855,105.591
0.603,7.082,-0.493,28.076,-8.606,81.97
0.818,8.723,-0.531,25.879,-11.108,37.964
1.641,10.853,0.057,12.634,-18.799,2.686
2.795,11.704,1.22,-2.502,-11.475,-30.457
3.651,11.944,1.943,-22.095,6.653,-56.519
3.823,12.102,1.871,-44.495,22.4,-71.655
3.22,12.303,1.44,-77.393,36.621,-103.76
1.962,11.312,0.0,-82.886,43.884,-135.803
0.847,9.939,-1.038,-88.684,44.373,-168.457
0.268,8.264,-1.967,-101.624,36.255,-185.669
0.617,5.627,-2.421,-119.995,19.348,-186.646
1.125,2.541,-2.407,-129.883,7.629,-169.312
0.919,-1.053,-2.426,-137.207,2.625,-144.409
0.603,-3.665,-2.957,-122.803,2.441,-143.921
0.225,-6.379,-3.699,-96.558,-4.822,-141.418
0.694,-8.575,-3.618,-81.299,-19.592,-123.23
1.866,-10.513,-2.852,-59.814,-34.546,-79.895
2.751,-10.786,-1.01,-44.128,-27.771,-45.41
1.928,-9.829,-0.603,-26.55,-15.625,-18.127
0.794,-8.408,-0.699,-5.798,-6.287,-8.179
-0.244,-6.292,-0.981,9.521,-6.592,-0.793
-0.933,-4.455,-1.062,13.428,-22.705,8.118
-0.751,-2.986,-0.373,15.198,-26.672,13.062
-0.373,-2.149,0.196,15.076,-25.085,20.447
0.167,-1.254,0.871,13.428,-17.029,30.762
0.392,-0.163,1.249,11.963,-2.014,35.034
-0.062,0.584,0.723,7.996,4.7,31.006
-0.612,0.986,0.019,-0.244,0.916,20.752
-1.034,0.445,-0.488,-2.258,-7.324,14.709
-1.01,-0.043,-0.34,-0.732,-8.972,11.78
-0.79,-0.464,-0.268,2.625,-8.789,12.939
-0.345,-0.627,-0.077,2.93,-3.967,26.001
-0.23,-0.196,-0.067,-1.404,-2.197,37.109
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
