ax,ay,az,gx,gy,gz
0.24574053,3.180453,-1.3790029,-2.1652567,-21.566826,-10.384806
0.66632533,3.7728105,-1.4028751,-13.86055,-16.719185,-12.081526
0.50718004,3.993949,-1.449583,-22.903965,-22.766891,-26.773235
0.786074,4.1987753,-1.3976128,-20.724625,-27.087463,-32.720352
1.2279471,4.2909517,-0.6628985,-17.6509,-30.997707,-41.15187
1.8223741,5.3062077,-0.19459549,-23.113115,-28.794573,-59.648838
2.2837033,6.060179,-0.04051784,-34.6263,-26.299006,-71.081085
2.5216808,6.493001,0.17718038,-48.8775,-30.605043,-89.82257
2.7693694,5.962311,0.4569383,-58.78277,-25.866774,-97.217224
2.766422,5.6663356,0.80531824,-61.88575,-28.15993,-117.624344
3.130128,5.0943794,0.8846323,-62.614613,-23.227844,-132.37427
3.8022344,4.1167846,1.7494464,-63.166813,-27.53899,-146.80179
4.1960077,2.856019,2.9091628,-60.70119,-20.851694,-153.08969
4.130321,2.0886261,3.8071415,-62.42219,-16.226093,-153.57239
4.033684,0.982464,5.0597906,-52.86541,-12.995274,-159.18733
4.0535607,0.038904984,6.446488,-55.869995,2.246048,-153.07903
4.1952996,-0.9953298,8.704084,-55.117626,13.990916,-142.12946
4.2704763,-2.5072882,9.677745,-47.21174,32.61471,-144.0053
4.5348682,-3.5283308,10.895138,-31.852962,58.46346,-147.13844
4.493348,-4.860422,10.714839,-15.638136,89.517456,-136.68907
4.225261,-6.106912,9.747296,-8.846994,125.47727,-129.87459
3.7198179,-7.842519,8.293061,-7.308379,145.5741,-105.9881
3.3289695,-8.780862,6.243186,-6.8406734,161.45773,-82.06565
2.9602633,-9.94585,4.3730955,-14.342808,166.91805,-63.106667
2.580731,-10.84316,2.1823838,-7.7945814,182.37224,-33.89456
2.2395992,-11.135552,0.550748,-6.8901467,186.81033,4.4490395
1.6192403,-11.236206,-1.7696701,0.85847944,187.94055,33.52829
1.1749282,-10.5888405,-3.1549823,9.107304,180.15712,54.424297
0.9949091,-10.36348,-4.2944603,17.117002,174.42064,76.47611
1.1183671,-9.756202,-5.12355,29.374212,168.11525,91.636925
1.4172769,-9.220065,-5.499408,32.36825,150.78958,119.12852
2.1274834,-9.486692,-6.155626,35.51038,144.72385,136.11674
2.5235384,-9.535786,-6.59658,43.204147,129.73375,160.3762
2.9805224,-9.467569,-6.973118,54.392246,129.16904,173.6067
3.4479516,-9.220935,-7.6722317,75.05133,112.344315,190.71121
4.115864,-7.948209,-8.383189,99.80793,97.48231,213.08463
4.7252,-6.0511637,-8.716654,106.653694,85.901276,221.28343
5.2453785,-3.6563811,-9.174348,107.583755,67.05734,222.83804
5.3919964,-2.1273282,-9.376981,109.17861,56.919796,224.64105
5.3961334,-0.73407173,-9.375238,104.17589,37.08142,220.22997
5.3942127,0.31380045,-9.583882,93.39726,17.757177,215.01581
4.980559,2.2908227,-10.135503,84.171776,3.8376346,203.3429
4.696381,3.7402678,-10.26667,79.90104,-26.80189,188.8122
4.64838,5.402012,-9.752769,65.465965,-47.435493,167.16722
4.4398875,6.649309,-9.212313,42.00705,-65.33828,143.73181
4.3682795,6.759606,-8.639462,10.167765,-82.06446,120.70991
3.7476883,6.5914216,-8.437239,-16.105492,-95.24566,109.259766
3.058426,6.616873,-8.608215,-34.787952,-116.31654,91.93244
2.8495448,7.5511074,-8.226861,-58.47287,-129.86127,69.74083
3.0726037,7.50639,-7.734094,-82.46738,-139.55322,45.941856
3.3157845,7.4046116,-7.2241426,-110.80941,-152.9897,6.8876276
3.669973,7.492215,-5.635476,-122.01904,-161.72095,-31.01525
4.1901574,7.487807,-3.9715345,-136.98059,-166.14067,-57.82974
4.400667,6.7094135,-2.6812532,-157.17184,-164.48134,-70.8833
3.9021213,5.713421,-1.9387238,-181.4469,-164.11636,-85.51964
2.961769,4.0120215,-1.395635,-193.44916,-171.74185,-104.04842
3.3285487,1.1573839,0.55854875,-180.92136,-182.31352,-115.14594
4.35901,-0.5298435,2.9458225,-168.63503,-176.92029,-122.51098
5.1310573,-1.1056854,5.1278424,-153.9654,-162.63493,-114.58657
5.255665,-1.3108759,6.822668,-146.9874,-144.44275,-114.84421
5.072192,-2.3427474,7.835387,-136.73367,-112.8532,-109.93795
4.645397,-4.281015,8.435757,-119.418526,-94.7042,-93.116035
