ax,ay,az,gx,gy,gz
1.526,0.148,-1.201,36.621,-0.916,24.841
1.043,1.072,-1.948,56.03,-14.832,4.517
0.828,1.163,-1.904,45.898,-33.936,-12.634
1.392,0.579,-0.952,37.903,-39.673,-5.188
2.062,0.689,-0.043,22.583,-26.672,16.846
2.125,1.292,0.383,14.16,-10.742,23.621
1.699,1.445,0.139,14.465,-1.221,23.56
0.924,1.436,-0.244,15.503,-2.38,23.071
0.646,1.311,-0.172,17.273,-5.798,23.926
0.871,1.431,0.182,14.954,-6.47,24.902
1.182,1.876,0.723,12.878,-3.479,20.508
1.239,1.613,0.737,12.573,-1.892,19.653
1.125,1.378,0.689,11.23,-0.854,22.522
0.761,1.163,0.364,10.315,-1.648,23.865
0.589,0.895,0.019,14.709,-5.554,22.583
0.77,0.732,-0.1,18.372,-5.92,21.24
0.78,0.589,-0.211,20.996,-6.775,21.912
0.675,0.335,-0.321,20.63,-7.141,25.696
0.589,0.038,-0.522,21.729,-7.324,31.921
0.565,-0.091,-0.756,32.41,-8.728,40.222
0.368,0.56,-1.115,42.358,-14.404,35.828
0.665,1.0,-0.914,44.312,-16.724,30.212
0.861,1.062,-0.88,42.847,-20.203,30.334
1.014,1.01,-0.914,41.87,-23.132,34.546
1.077,1.091,-0.971,44.8,-26.367,39.734
1.11,1.67,-0.947,48.828,-29.175,37.842
1.034,2.45,-0.89,50.598,-33.203,26.245
0.89,2.809,-0.947,48.279,-41.016,14.282
0.718,2.555,-0.986,43.518,-51.025,8.728
0.689,2.536,-0.804,35.706,-58.289,9.094
0.77,3.383,-0.431,33.325,-61.035,1.343
1.139,4.091,0.325,22.644,-50.11,-17.883
1.168,3.852,0.517,22.522,-41.443,-31.677
1.244,3.661,0.77,21.423,-29.785,-39.612
1.148,3.919,1.005,15.747,-20.081,-41.687
1.153,4.575,1.536,5.493,-16.479,-40.588
1.053,4.809,1.79,-7.629,-15.198,-45.41
0.995,4.374,1.675,-11.475,-12.634,-53.65
1.0,3.761,1.369,-12.512,-13.245,-61.34
1.402,3.508,1.498,-18.311,-8.85,-62.744
1.498,2.952,1.44,-23.56,-5.981,-60.059
1.517,2.431,1.584,-26.794,2.197,-56.152
1.627,2.187,1.684,-26.062,13.367,-54.26
1.818,2.326,1.766,-26.55,25.452,-52.734
1.742,2.751,1.431,-33.02,29.175,-56.58
1.799,2.842,1.182,-40.1,30.884,-60.669
2.149,2.689,1.182,-46.997,38.757,-62.134
2.393,2.531,1.005,-52.795,46.753,-63.049
2.56,2.345,0.876,-53.528,59.814,-60.852
2.149,2.55,-0.057,-54.504,53.772,-61.401
1.919,2.498,-0.737,-60.425,50.293,-64.209
1.833,2.038,-1.584,-69.031,44.25,-66.589
1.914,1.526,-2.192,-73.12,41.016,-67.81
1.904,1.148,-2.732,-77.82,41.809,-70.496
1.555,0.77,-3.536,-73.608,38.94,-78.796
0.536,0.555,-4.919,-68.848,27.161,-89.05
-0.263,0.1,-5.809,-63.293,7.69,-94.482
-0.718,0.033,-6.249,-61.279,-14.954,-97.229
-1.144,-0.048,-6.465,-70.251,-47.729,-105.103
-1.249,-0.34,-6.584,-86.121,-82.397,-117.554
-1.335,-1.058,-6.292,-100.281,-101.135,-117.615
-1.526,-1.847,-5.881,-104.98,-120.85,-111.755
-1.464,-2.924,-5.245,-95.581,-137.39,-95.276
-1.019,-3.785,-4.288,-95.581,-155.945,-74.524
-0.287,-4.838,-2.68,-82.275,-165.833,-42.114
0.737,-5.981,-0.11,-65.857,-148.438,-18.799
1.134,-6.407,1.608,-42.542,-125.366,2.258
1.976,-6.666,3.168,-17.212,-103.088,26.55
3.512,-6.068,4.737,-4.7,-90.21,52.917
5.106,-5.187,6.46,13.123,-57.8,67.627
6.828,-4.082,7.962,30.396,-14.771,59.143
7.278,-3.445,8.077,37.476,19.287,57.129
7.101,-2.684,7.57,34.18,39.49,72.815
6.537,-1.742,6.642,23.804,50.11,92.346
5.637,-0.928,5.646,18.311,70.068,98.389
4.154,0.01,4.087,23.499,87.585,92.834
3.144,0.746,2.938,22.4,100.22,85.571
2.244,1.062,1.459,28.931,99.609,81.848
1.402,1.34,0.311,28.748,90.698,80.688
0.866,1.718,-0.239,19.043,76.599,81.848
0.77,1.675,-0.9,17.151,70.984,84.29
0.957,1.239,-1.852,24.841,73.181,84.045
1.158,1.048,-2.828,42.664,78.369,81.848
1.34,1.33,-3.771,60.852,76.66,81.421
1.493,1.78,-4.163,67.81,64.026,90.515
1.469,2.259,-4.488,85.632,48.34,101.624
1.421,2.957,-4.651,106.934,26.917,103.76
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
