ax,ay,az,gx,gy,gz
-0.16186549,8.099102,-6.7654953,11.153952,-11.375619,-37.318928
0.36620295,7.4642506,-7.159525,-6.630655,-14.898718,-39.97071
0.44567564,7.9641104,-8.399035,-28.16354,-30.374285,-44.572548
0.55309653,8.310042,-8.90346,-40.987312,-58.91392,-61.70419
0.28641105,8.938521,-9.259835,-52.86483,-83.820625,-89.06056
0.006060019,8.754128,-8.996636,-66.57278,-106.54771,-107.46747
0.3331176,7.7715907,-8.873715,-75.5509,-104.282906,-112.7261
-0.562554,8.314674,-9.433407,-99.35853,-106.095505,-117.78834
-1.5241014,8.108908,-9.704591,-119.76912,-121.1356,-125.65758
-2.0722787,6.788956,-9.695689,-148.77676,-158.10849,-132.86053
-1.6560749,6.154931,-7.2379026,-169.03113,-191.30388,-128.9978
-0.82402265,4.227256,-4.8953714,-194.44305,-209.74542,-135.95312
1.0195881,0.2046193,-2.822233,-184.92198,-208.59056,-141.67735
4.854207,-4.7291226,-0.331985,-146.68379,-203.12196,-127.35923
13.121166,-8.184194,4.777744,-123.372536,-191.66618,-95.77717
18.74331,-10.493428,9.227411,-110.41856,-137.60141,-52.761475
24.031912,-14.184452,14.075089,-92.07818,-70.369125,-3.2299678
27.081121,-16.033474,15.463578,-55.431396,15.031681,42.286415
27.4319,-15.017118,16.107885,-19.118462,110.43055,68.22589
23.701738,-11.561105,14.543181,-3.1194122,187.19159,83.22038
19.571188,-8.382551,12.367466,-6.0807514,243.08139,105.246155
15.056612,-5.3008275,9.321723,-21.099472,291.8221,127.9194
10.93348,-1.9170938,4.9430165,-2.624111,295.76822,136.23877
8.103196,-0.19332415,1.5275586,6.6968226,282.8684,132.77951
6.3923836,0.77506745,-0.28662443,8.734215,274.34967,140.34026
3.8771186,3.4012468,-3.145501,4.5289974,278.2201,143.10732
1.143123,6.1253686,-4.567735,-11.003805,275.79645,130.07588
-1.348925,7.185195,-6.8587165,-22.194143,272.33517,99.556816
-3.6159549,6.7592826,-8.325814,-11.928878,265.06042,50.9943
