ax,ay,az,gx,gy,gz
-4.077,1.498,-5.709,20.996,-49.683,-16.846
-4.618,0.88,-6.331,25.696,-76.355,-30.396
-3.598,0.12,-5.536,31.555,-81.604,-31.799
-2.885,0.278,-5.268,28.748,-84.9,-13.245
-2.68,1.12,-5.508,20.996,-95.947,-1.77
-2.546,1.704,-5.579,12.39,-106.384,-3.296
-2.948,1.278,-6.398,18.86,-125.854,-14.648
-2.9,0.751,-6.484,25.818,-155.151,-27.1
-0.885,0.565,-5.01,23.132,-174.377,-26.489
2.536,0.828,-2.206,22.278,-159.973,-17.761
3.287,1.957,-1.254,18.433,-147.949,-14.526
2.996,2.996,-0.713,15.015,-144.653,-21.667
2.718,3.139,-0.144,17.639,-147.766,-38.574
3.598,2.627,1.455,18.616,-131.042,-53.223
5.01,2.622,3.493,8.911,-107.971,-47.424
6.843,4.039,5.78,-12.878,-76.233,-36.804
8.111,5.795,7.498,-27.405,-34.729,-41.26
7.747,7.412,7.427,-26.855,-4.333,-64.758
6.833,7.628,6.958,-36.133,13.489,-115.662
7.556,5.182,6.919,-47.791,38.025,-133.362
7.8,2.742,6.225,-65.063,67.383,-125.61
7.776,0.957,5.316,-86.365,102.234,-109.07
6.025,0.057,2.134,-75.317,118.164,-98.45
2.929,0.024,-0.55,-69.031,95.215,-112.61
2.713,0.66,-0.665,-75.073,88.684,-125.0
2.866,0.249,-0.895,-82.581,94.116,-130.676
1.948,-0.622,-2.129,-86.853,96.619,-133.85
0.703,-1.546,-3.68,-87.219,90.149,-133.972
-0.866,-2.354,-5.297,-84.106,60.425,-131.714
-2.895,-3.388,-6.852,-75.5,26.855,-133.179
-2.924,-3.838,-6.522,-70.435,1.526,-140.198
-1.804,-5.139,-5.709,-61.401,-7.812,-137.573
-1.33,-6.082,-5.407,-54.626,-11.353,-117.615
-1.675,-5.603,-5.278,-58.96,-23.132,-88.623
-2.431,-4.01,-5.369,-65.796,-52.124,-64.026
-3.091,-3.656,-5.484,-62.317,-79.224,-68.176
-3.029,-4.316,-5.053,-53.284,-96.619,-79.163
-2.153,-5.651,-4.158,-41.321,-104.431,-84.778
-1.11,-7.36,-3.469,-23.743,-101.562,-63.416
-0.531,-7.355,-2.589,-22.827,-101.562,-25.024
-0.569,-6.02,-1.718,-26.428,-106.445,-2.808
-0.656,-5.469,-0.809,-20.935,-105.835,-4.15
-0.392,-5.742,-0.096,-15.137,-102.539,-5.554
0.321,-6.608,0.498,-11.536,-94.604,12.939
0.904,-8.149,1.436,-9.399,-83.069,33.02
1.067,-8.943,2.287,-0.488,-71.045,61.523
0.694,-7.814,2.766,10.437,-70.068,86.365
0.526,-6.206,3.12,17.944,-74.158,94.666
1.464,-5.264,3.732,28.32,-62.683,86.06
2.895,-6.216,4.546,41.626,-38.269,85.266
3.436,-6.044,5.221,56.335,-17.456,103.638
3.718,-3.756,6.053,54.871,-8.484,126.099
4.278,-1.608,6.455,49.5,-1.648,130.31
5.106,-0.646,6.302,52.307,20.569,109.375
5.115,-0.895,5.029,63.477,35.645,99.365
4.718,0.857,5.206,60.242,35.95,104.248
5.795,3.23,6.771,34.058,39.734,108.093
7.058,3.254,7.393,26.672,66.956,94.055
7.206,2.46,6.733,30.701,115.601,75.317
5.053,0.952,4.378,42.908,137.573,74.707
1.938,1.067,2.814,47.607,127.258,74.402
2.096,2.129,3.144,39.062,117.432,70.679
4.374,2.871,3.771,27.283,129.089,64.331
5.469,2.852,3.149,18.738,153.992,53.772
4.67,1.192,1.125,12.573,182.068,40.71
1.23,-0.665,-1.56,26.855,163.391,34.973
-0.464,-1.771,-2.483,32.41,139.709,38.025
-0.139,-2.23,-3.086,32.898,125.671,49.683
-0.44,-2.192,-4.455,43.274,114.746,55.359
-1.622,-2.134,-6.326,57.312,104.736,46.57
-2.608,-2.096,-7.202,66.223,85.632,41.26
-3.866,-2.22,-7.862,68.665,54.871,41.26
-4.326,-2.579,-8.159,71.716,28.32,43.518
-4.187,-2.239,-8.561,72.083,-5.737,45.654
-3.536,-1.498,-8.943,74.829,-25.085,37.292
-3.45,-1.45,-8.905,78.979,-41.87,23.438
-4.177,-1.512,-8.613,77.209,-65.063,7.324
-4.316,-1.952,-8.159,66.406,-101.196,7.446
-2.517,-1.909,-6.436,47.729,-128.967,44.983
1.306,0.708,-2.938,39.001,-118.347,82.825
2.718,5.211,-0.981,17.09,-104.492,96.619
3.302,8.192,0.354,10.376,-83.984,56.396
3.326,8.326,0.804,20.996,-62.317,-2.258
3.536,7.647,1.158,12.634,-41.199,-35.217
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
