ax,ay,az,gx,gy,gz
4.814,0.746,6.919,19.775,13.123,-4.822
6.47,0.876,8.235,14.465,41.626,-5.188
7.044,0.608,8.551,12.146,63.782,1.709
8.771,1.148,9.211,4.089,94.971,8.057
10.676,1.804,9.302,-15.32,138.184,5.737
11.585,0.9,7.891,-34.058,192.688,7.629
10.762,-0.617,4.919,-36.377,218.14,14.282
9.996,-0.742,2.847,-37.598,239.014,21.423
8.652,-0.675,0.455,-40.283,258.301,28.137
6.35,-0.78,-2.407,-45.105,261.169,36.133
4.383,-0.871,-4.972,-47.974,254.944,46.509
1.952,-0.675,-7.891,-42.908,246.948,48.706
0.172,-0.206,-9.69,-36.194,235.229,44.434
-1.541,0.268,-11.47,-28.259,221.375,41.809
-3.512,0.9,-13.217,-19.226,198.059,36.865
-5.364,1.455,-14.633,-3.418,153.625,20.264
-7.527,2.211,-15.82,-0.122,105.408,9.155
-8.585,2.718,-16.145,-4.822,54.382,0.183
-9.144,2.737,-16.504,-15.137,-1.404,-5.615
-9.03,1.957,-16.471,-22.4,-57.678,-11.169
-8.388,0.79,-15.92,-14.465,-118.164,-17.944
-7.288,0.244,-14.628,-6.653,-152.222,-22.705
-6.288,0.22,-13.523,-1.038,-180.786,-23.315
-5.388,0.254,-12.451,3.418,-209.717,-20.813
-4.651,0.56,-11.288,9.644,-238.586,-26.428
-3.436,0.737,-10.001,22.339,-271.79,-39.917
-0.01,0.402,-7.556,30.273,-286.926,-39.734
3.273,-0.01,-5.134,29.907,-279.419,-24.841
5.096,-0.23,-2.991,39.429,-267.639,-19.531
6.838,0.278,-0.579,51.697,-256.531,-27.832
9.049,0.866,2.206,54.688,-231.934,-37.842
11.231,0.861,5.618,35.645,-198.792,-25.94
11.599,0.191,7.173,23.865,-160.645,-16.357
11.015,-0.565,7.809,23.132,-125.183,-13.062
10.197,-0.569,8.254,24.231,-96.68,-8.667
9.613,0.206,8.69,8.911,-60.852,4.944
8.178,0.66,8.297,-4.7,-32.166,10.742
6.269,0.239,6.867,-8.545,-9.521,13.306
4.479,-0.038,5.268,-9.827,1.77,13.611
3.182,-0.345,3.929,-7.446,10.864,13.367
2.091,-0.301,2.78,-0.854,16.541,12.329
1.043,0.383,2.0,0.977,21.79,10.681
0.325,0.737,1.373,-0.244,24.292,8.118
-0.263,0.727,0.56,1.099,23.376,6.531
-0.794,0.574,-0.124,1.709,20.813,2.93
-1.129,0.388,-0.718,0.916,15.137,-2.38
-1.397,0.048,-1.392,0.427,7.385,-6.042
-1.306,-0.091,-1.431,-1.953,1.587,-8.179
-1.005,-0.33,-1.445,-4.15,-3.784,-10.193
-0.464,-0.699,-1.325,-4.333,-5.981,-10.864
0.12,-0.904,-0.995,-2.38,-2.625,-12.329
0.584,-0.957,-0.703,-2.563,0.549,-12.268
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
