ax,ay,az,gx,gy,gz
0.943,-0.215,0.239,-4.456,31.982,-0.122
-1.483,0.091,-2.431,-17.029,-0.183,-4.211
-2.665,-0.718,-3.039,-20.874,-24.292,4.944
-2.536,-0.498,-2.799,-22.522,-34.241,12.207
-1.943,0.22,-2.46,-18.005,-34.424,8.545
-0.593,0.656,-1.493,-16.357,-11.414,4.944
-1.263,0.584,-2.455,-5.188,6.409,-5.493
-3.79,-0.191,-5.9,-6.653,-20.935,-0.183
-5.355,-0.608,-7.202,-9.888,-60.425,1.709
-5.144,-1.182,-7.001,1.77,-94.177,-3.662
-2.359,-0.526,-4.436,16.113,-95.947,-6.226
-0.507,0.593,-2.665,-1.343,-83.557,-2.319
-1.01,0.435,-3.139,-11.353,-86.914,-2.502
-1.436,-0.656,-3.79,-10.193,-95.154,-3.784
-1.201,-1.756,-3.914,-2.93,-110.84,0.977
0.23,-1.833,-2.45,4.211,-117.126,10.62
2.259,-0.464,0.1,0.244,-94.055,17.151
1.881,0.646,0.483,1.282,-81.421,9.766
1.192,0.646,-0.091,-3.601,-83.618,4.089
1.421,-0.23,0.287,-0.854,-85.571,5.432
2.345,-0.139,1.474,-1.526,-83.923,11.047
3.235,-0.029,2.713,3.784,-75.134,15.259
4.154,0.995,4.206,0.244,-58.594,9.216
4.579,1.024,4.78,-13.977,-46.387,12.39
4.182,0.574,4.398,-27.649,-37.354,15.32
3.053,-0.416,3.297,-24.414,-42.603,11.536
3.101,-0.67,3.488,-4.456,-40.527,-0.61
3.957,-0.115,4.144,-0.183,-29.602,-1.77
3.713,0.105,4.091,-6.897,-20.02,5.066
3.129,0.191,3.905,-12.756,-9.46,7.263
2.239,0.01,3.077,-9.155,-8.118,1.77
1.895,0.124,2.56,-3.601,-17.517,-4.639
2.747,0.144,3.22,-2.258,-13.489,-2.991
3.182,0.206,3.728,-1.343,-1.892,-2.075
3.244,0.115,3.771,2.075,6.714,-3.479
3.551,0.115,3.9,7.69,14.465,-12.146
3.924,0.0,3.938,2.38,24.353,-10.803
3.9,-0.45,3.775,-2.808,33.447,-2.686
3.656,-0.78,3.402,3.113,41.26,-2.075
3.68,-0.636,3.469,12.939,47.607,-5.31
4.0,-0.196,3.651,15.93,53.345,-6.042
4.23,0.373,3.694,2.441,67.749,-1.709
3.618,0.215,2.775,-2.319,76.172,-3.113
2.871,-0.502,1.78,2.625,81.421,-7.202
2.283,-1.053,0.957,19.104,82.031,-15.442
