ax,ay,az,gx,gy,gz
1.8727331,1.4347067,2.2156968,-37.057384,-13.195756,0.30943418
0.672825,0.75730276,0.6623001,-51.263195,-3.7886138,-3.4248042
-1.1713098,-0.9925299,-0.42868453,-16.5683,-4.1054325,-27.12028
-1.7144005,-3.1119525,-1.5472965,4.390735,-2.8311543,-39.689354
-1.1319321,-5.216006,-1.9948572,23.897446,-2.0646758,-23.484037
-0.35707662,-6.215137,-2.5758436,32.05657,-9.045308,7.445125
0.2375683,-6.4932494,-3.0207713,43.931396,-9.268537,19.158691
0.7318432,-6.1331124,-3.0435748,63.85451,-6.7529316,14.10782
0.7845072,-5.271584,-3.3944058,73.802956,-8.935819,21.027184
0.9246736,-4.763819,-3.7084494,75.23896,-16.572401,38.997437
1.1840314,-4.2717824,-3.2590356,67.50703,-23.316917,62.010036
1.4449558,-3.4310133,-2.8737955,73.298454,-21.641235,57.893803
1.7254896,-3.3900506,-3.0716758,87.78626,-18.72976,52.601265
2.3149076,-3.0399427,-2.8439896,98.0623,-12.688195,65.29995
2.129328,-1.5775318,-2.4068396,82.4979,-18.452497,89.60551
1.6690973,-0.7150053,-1.4661261,84.45635,-35.700417,97.64696
2.0228844,-0.03052266,-0.14411339,103.60369,-31.43977,81.10865
2.1394348,1.4476033,0.3636388,113.09786,-26.512037,75.86061
1.6182722,3.7333272,0.8967615,104.8355,-19.546064,84.04013
0.75532955,6.376912,1.6334518,72.0083,-23.898857,95.83758
0.10962632,8.074479,2.1637921,47.421623,-22.147053,83.72583
-0.17422314,8.085438,2.3426154,41.433914,-16.44171,61.544743
-0.6356249,7.3136344,1.4779345,38.30209,-8.989947,47.760155
-1.6216646,7.284235,0.41618055,34.191868,-16.732073,42.886223
-2.1212368,7.64161,0.24937777,14.50433,-21.648441,40.79985
-2.1958501,8.005939,-0.040568314,-6.2078733,-29.029675,26.378082
-1.7948996,7.870022,-0.38879552,-16.80959,-31.95183,11.336217
-1.4062259,8.012705,-0.71466696,-18.55949,-38.54617,-11.210468
