ax,ay,az,gx,gy,gz
-4.177,-1.081,-5.536,51.331,-57.19,-10.071
-5.465,-0.699,-6.757,65.125,-78.552,-21.667
-6.575,-1.11,-7.876,60.181,-115.479,-30.64
-6.173,-1.244,-8.202,37.354,-138.306,-9.888
-5.713,-1.254,-8.044,6.653,-159.302,18.066
-5.163,-1.192,-8.144,0.183,-179.993,26.55
-4.163,-1.325,-7.91,0.916,-193.726,25.696
-2.464,-1.799,-7.541,10.437,-200.5,17.151
-0.56,-1.881,-6.718,16.907,-207.214,8.301
1.297,-1.871,-5.541,24.475,-205.505,0.732
3.062,-1.909,-4.053,33.02,-204.346,0.0
4.216,-1.292,-2.641,43.213,-198.975,1.831
5.249,0.469,-0.871,44.128,-197.51,-0.549
6.312,1.948,0.952,34.729,-187.805,-1.953
6.958,1.469,1.914,29.236,-165.771,3.784
7.436,0.67,2.909,29.968,-152.1,8.179
8.039,1.866,4.23,26.001,-140.076,6.042
9.159,3.417,5.958,8.118,-124.268,0.427
10.566,3.905,7.513,-7.874,-96.008,-1.465
11.116,3.675,8.427,-14.893,-55.115,5.371
10.719,3.034,8.671,-18.616,-23.499,12.756
10.092,2.771,8.355,-19.409,-3.357,13.55
9.484,2.517,7.991,-21.973,18.25,11.353
8.685,2.263,7.374,-21.423,37.109,6.897
7.857,1.838,6.594,-15.747,60.547,0.366
6.867,1.464,5.575,-13.184,72.083,-5.493
6.436,1.306,5.039,-13.184,86.121,-11.597
5.943,1.048,4.354,-9.521,98.938,-14.832
5.431,0.995,3.689,-11.536,109.619,-17.029
4.996,0.589,2.833,-11.292,122.559,-20.752
4.656,0.182,1.943,-11.963,128.174,-21.24
4.474,0.005,1.383,-15.869,137.756,-21.545
4.192,-0.44,0.555,-14.832,145.935,-19.958
3.862,-0.67,-0.211,-14.954,148.56,-18.86
3.823,-0.727,-0.67,-14.587,154.114,-15.32
3.752,-0.345,-1.01,-21.362,163.879,-12.024
3.23,-0.646,-1.785,-24.048,170.532,-7.996
2.756,-0.981,-2.488,-23.865,170.593,-3.784
2.254,-0.976,-3.062,-22.583,171.997,0.0
1.708,-0.852,-3.642,-20.081,170.105,0.0
1.024,-0.785,-4.211,-17.395,167.297,-3.235
0.536,-0.708,-4.517,-19.775,164.062,-3.357
-0.057,-0.593,-4.938,-21.057,158.264,1.77
-0.742,-0.55,-5.402,-26.428,146.79,7.385
-1.402,-0.732,-5.905,-21.79,133.667,10.071
-2.517,-0.861,-6.493,-14.771,118.53,7.812
-3.12,-0.689,-6.508,-9.827,104.553,3.296
-3.675,-0.354,-6.312,-9.338,91.431,-0.854
-4.249,-0.278,-6.23,-6.104,79.346,-1.343
-4.78,-0.282,-6.297,-2.319,48.279,-1.038
-4.575,0.005,-5.541,-2.502,28.442,-2.136
-3.89,0.215,-4.704,-2.319,15.198,-1.343
-3.441,0.392,-4.005,0.854,7.202,-1.587
-3.091,0.546,-3.522,2.869,-2.075,-6.775
-2.421,0.627,-2.866,3.723,-10.376,-13.306
-1.684,0.775,-1.943,1.282,-13.123,-14.587
-1.239,0.593,-1.392,-3.235,-17.7,-12.634
-0.646,0.426,-0.813,-11.169,-16.479,-8.24
-0.297,0.167,-0.335,-16.235,-13.428,-7.69
-0.019,-0.067,-0.096,-17.761,-8.118,-11.169
0.402,-0.158,0.187,-17.761,-3.113,-18.433
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
