ax,ay,az,gx,gy,gz
2.407,0.708,-4.331,29.724,155.884,23.804
0.412,0.392,-8.254,-1.221,136.719,43.274
-3.211,1.206,-10.92,-19.104,59.265,26.306
-5.393,1.153,-12.489,-24.414,-11.353,14.282
-5.91,0.66,-13.413,-37.354,-89.05,9.521
-7.053,0.311,-14.982,-40.1,-181.335,-1.831
-7.398,0.502,-16.183,-4.517,-281.494,-29.968
-7.135,1.732,-17.581,22.4,-433.655,-84.717
-4.814,3.809,-16.38,45.288,-506.775,-118.591
-1.005,5.149,-14.71,64.941,-566.956,-123.901
1.555,4.78,-13.159,81.238,-598.633,-125.427
5.072,2.421,-12.049,111.816,-622.131,-128.113
9.79,1.718,-8.532,149.536,-604.492,-140.442
18.38,4.34,4.043,127.625,-501.343,-123.962
23.433,5.977,15.126,67.2,-326.111,-78.918
24.572,5.733,20.514,13.184,-140.808,-33.997
23.624,5.245,19.586,-30.273,25.452,-10.376
19.59,4.072,12.681,-15.137,131.348,13.367
14.303,0.555,6.671,-28.198,168.091,14.465
12.35,-2.68,5.8,-66.406,201.355,47.668
11.063,-3.594,5.584,-105.774,236.816,96.619
8.987,-2.665,3.608,-113.403,262.573,124.084
6.24,-2.038,1.316,-60.364,265.442,89.6
4.991,-1.89,1.211,-2.93,275.024,61.096
3.886,-1.995,0.397,47.729,276.794,46.509
2.68,-1.971,-0.225,69.946,273.499,41.992
2.172,-1.895,-0.837,67.078,267.456,46.326
1.641,-0.857,-1.498,48.279,258.423,49.438
1.019,0.129,-2.369,38.635,250.122,48.828
0.569,0.086,-3.173,20.935,240.479,48.767
0.325,-0.373,-3.345,75.134,227.905,43.396
-0.201,-0.225,-4.933,110.657,195.984,39.368
-0.79,-0.325,-4.981,120.789,163.574,47.363
-0.474,0.23,-4.474,117.676,164.062,54.077
-0.718,2.89,-5.273,86.304,152.771,45.532
-2.163,5.292,-6.446,56.335,122.681,8.85
-3.192,5.45,-7.034,51.453,79.712,-24.597
-3.278,5.474,-7.082,19.836,19.653,-45.715
-2.479,6.297,-5.9,4.333,-9.033,-54.443
-0.938,8.01,-4.407,-2.319,-17.578,-74.646
-0.12,9.556,-3.828,-24.17,-27.222,-99.854
-0.273,11.159,-3.991,-53.04,-51.025,-143.005
-0.378,11.274,-3.747,-87.341,-88.196,-191.772
0.201,10.58,-3.383,-131.47,-109.497,-201.538
0.699,8.991,-3.914,-189.209,-129.944,-204.651
1.861,5.187,-3.388,-193.665,-118.896,-201.355
3.24,1.852,-2.383,-169.373,-88.257,-213.928
3.708,-2.005,-1.641,-100.83,-40.466,-216.858
3.905,-4.867,-2.043,-109.131,-26.428,-170.593
3.316,-6.915,-3.345,-129.028,-35.217,-124.451
3.12,-9.843,-3.268,-115.906,-39.368,-96.13
3.871,-11.413,-2.082,-76.538,-23.438,-83.74
4.163,-12.092,-1.148,-38.147,2.93,-69.946
3.096,-12.355,-1.182,-5.737,25.879,-28.32
1.694,-11.618,-1.914,13.55,32.227,2.991
0.215,-11.049,-2.924,40.955,30.457,25.94
