ax,ay,az,gx,gy,gz
-5.446,0.278,-10.302,12.817,-116.211,9.705
-5.383,0.258,-10.795,20.203,-158.752,4.15
-4.527,0.105,-10.456,10.01,-184.631,17.822
-3.383,-0.895,-9.843,2.197,-200.867,30.151
-2.311,-1.613,-8.742,-6.897,-207.214,39.978
-1.957,-1.814,-7.441,-4.517,-217.102,30.029
-0.737,-2.474,-6.101,4.944,-225.159,11.108
1.211,-3.35,-4.273,23.132,-228.455,-0.61
3.857,-3.287,-1.579,47.241,-231.262,-10.376
6.953,-2.383,2.024,70.435,-222.473,-18.005
11.681,0.522,7.723,73.853,-193.97,-15.93
14.671,2.637,11.575,63.232,-151.123,-9.033
16.552,4.259,14.494,47.546,-98.572,1.404
17.38,5.603,16.308,24.841,-41.809,6.775
17.231,6.02,16.705,1.038,40.405,2.686
14.767,5.675,14.748,-2.991,90.576,-1.343
12.283,5.455,12.614,-15.381,129.272,-3.113
9.929,4.718,9.843,-30.029,161.316,-1.221
7.484,3.177,6.575,-37.842,178.955,1.343
5.761,1.488,3.699,-40.222,196.594,-3.113
4.201,-0.124,0.364,-42.786,205.994,-2.625
3.067,-1.172,-2.278,-36.499,207.52,11.23
1.747,-2.326,-4.599,-28.992,196.472,31.189
0.22,-3.173,-6.656,-6.531,182.861,42.603
-1.378,-3.579,-8.173,30.762,157.654,30.212
-2.56,-2.79,-9.039,62.439,142.395,16.663
-2.929,-1.292,-9.015,86.304,127.991,15.381
-3.527,1.732,-8.307,94.299,107.239,14.282
-4.46,5.919,-6.967,85.632,85.999,-0.977
-5.072,9.881,-5.398,49.866,60.913,-40.222
-5.532,12.719,-3.909,9.888,39.734,-62.378
-5.082,13.092,-3.512,-39.307,20.935,-74.463
-4.331,12.231,-3.737,-83.557,9.766,-83.252
-3.823,10.111,-4.718,-112.183,1.099,-88.379
-3.704,7.273,-6.135,-141.113,-23.499,-92.224
-3.35,3.235,-7.752,-149.048,-41.687,-97.046
-3.048,0.091,-8.853,-136.047,-55.359,-108.093
-2.646,-2.574,-9.522,-118.713,-71.777,-113.586
-2.216,-4.565,-9.781,-103.027,-87.463,-102.905
-2.263,-6.278,-10.068,-74.463,-114.258,-85.754
-2.661,-8.843,-10.556,-38.086,-139.954,-84.412
-2.091,-10.561,-10.518,10.986,-166.321,-87.28
