ax,ay,az,gx,gy,gz
-6.101,-2.479,-14.877,10.925,-79.224,-5.066
-5.943,-2.163,-14.676,5.127,-97.717,15.869
-5.771,-1.938,-14.284,-11.475,-118.713,24.658
-5.091,-1.302,-13.719,-26.794,-145.386,39.612
-4.216,-1.014,-13.499,-42.603,-178.528,55.176
-3.211,-1.038,-13.245,-38.635,-224.304,67.81
-1.785,-0.407,-11.35,-40.344,-235.046,49.927
0.292,-2.077,-8.551,-20.264,-247.192,31.555
2.196,-2.292,-6.321,-4.272,-252.869,24.292
4.522,-2.101,-4.402,14.526,-259.705,21.484
6.919,-2.22,-2.196,25.33,-250.427,20.386
7.872,-2.024,0.895,30.273,-236.694,23.865
8.594,-0.096,2.742,30.701,-223.633,20.63
9.972,1.359,4.45,24.963,-205.078,24.292
9.967,1.637,5.914,11.719,-174.805,37.781
8.398,1.349,6.369,5.615,-142.456,48.95
6.599,1.651,5.934,5.31,-133.301,47.729
6.331,2.125,5.57,3.54,-122.742,40.344
6.269,2.589,5.331,1.343,-106.812,34.607
5.627,3.115,4.972,-4.7,-92.041,32.166
4.034,2.498,4.302,2.808,-92.224,26.245
3.11,1.828,4.488,14.221,-119.324,1.709
5.273,1.11,5.953,4.272,-130.615,-4.089
7.771,-0.134,6.513,-6.104,-112.061,25.024
7.623,-0.89,5.584,31.799,-64.575,28.442
5.355,0.187,3.9,92.163,-29.602,-23.987
3.795,2.483,2.814,86.609,-15.625,-39.734
2.756,2.986,2.326,53.955,-5.676,-29.175
1.933,2.603,1.713,30.09,-3.906,-10.315
1.096,2.144,1.187,3.784,3.601,7.263
-0.311,1.512,0.201,-3.601,16.113,3.357
-1.708,0.885,-1.034,3.723,12.878,-11.23
-2.091,0.507,-1.479,15.32,3.174,-21.79
-2.091,0.268,-1.479,14.709,-6.47,-24.414
-1.909,0.057,-1.455,12.024,-13.611,-17.029
-1.574,0.249,-1.292,4.272,-20.63,-7.019
-1.101,0.732,-1.048,0.244,-28.625,-0.671
-0.914,0.928,-0.876,6.653,-32.043,-10.376
-0.828,1.192,-0.852,19.287,-35.278,-21.24
-0.364,1.756,-0.531,24.17,-38.879,-27.039
0.407,2.838,0.038,11.047,-39.795,-21.973
1.081,3.685,0.555,1.038,-34.241,-21.362
1.115,4.087,0.665,2.319,-30.396,-31.86
1.933,5.919,1.546,3.601,-31.372,-44.739
3.555,8.891,3.201,-9.705,-30.457,-54.81
5.599,10.537,4.656,-27.954,-11.047,-70.007
7.494,9.805,5.029,-29.419,10.681,-89.111
9.03,10.805,5.479,-37.476,25.146,-103.027
10.389,12.236,5.694,-60.608,43.579,-106.445
11.312,12.068,5.178,-96.68,67.81,-99.304
11.393,9.982,3.823,-113.281,102.783,-101.379
11.212,8.546,2.44,-131.409,131.836,-112.183
11.14,5.8,0.421,-146.912,150.391,-116.821
10.829,3.718,-1.072,-160.767,163.94,-111.511
10.403,1.967,-2.464,-172.363,183.044,-101.99
9.642,0.665,-3.881,-181.335,210.938,-100.891
8.254,-0.005,-6.259,-174.377,227.966,-110.168
7.01,-0.589,-8.278,-146.362,222.107,-107.788
5.857,-0.689,-9.216,-137.939,206.909,-100.83
4.847,-1.01,-9.767,-139.832,199.89,-96.619
3.34,-2.206,-10.814,-145.142,196.533,-98.999
1.129,-3.919,-12.331,-146.545,191.65,-96.313
-0.368,-4.804,-13.413,-136.23,182.556,-88.745
-2.555,-5.556,-14.595,-105.469,154.785,-80.2
-4.68,-5.79,-15.03,-86.548,114.99,-79.346
-6.001,-5.603,-15.001,-80.017,73.608,-80.688
-6.766,-5.273,-14.595,-72.51,22.583,-79.59
-7.25,-5.139,-14.15,-61.646,-11.719,-80.688
-7.57,-5.45,-13.896,-50.171,-42.48,-84.167
-7.498,-6.225,-13.896,-32.593,-77.576,-87.952
-6.953,-6.881,-13.494,-15.93,-123.474,-80.627
-5.929,-8.058,-12.843,-5.188,-158.63,-63.538
-4.115,-8.924,-11.638,-0.305,-186.096,-47.974
-1.995,-8.991,-10.183,12.939,-197.51,-31.921
-0.794,-8.618,-9.57,32.776,-203.552,-21.484
0.541,-8.948,-8.594,37.537,-243.958,-0.427
2.182,-9.034,-5.508,30.945,-259.705,36.804
1.804,-8.69,-4.058,45.288,-254.822,66.772
0.847,-7.967,-2.991,66.467,-241.943,81.238
-0.507,-6.221,-1.948,95.52,-238.22,61.096
-0.632,-4.02,-0.115,99.121,-249.756,35.706
0.833,-3.79,2.062,95.703,-249.756,34.668
2.101,-4.048,4.063,117.737,-232.544,46.509
3.024,-2.182,4.455,130.737,-228.638,44.678
6.072,-0.225,5.479,129.578,-232.91,32.593
10.154,0.79,6.938,143.005,-197.021,14.16
13.781,3.297,7.891,155.884,-158.325,0.854
16.36,6.02,9.097,139.16,-118.286,-4.333
17.652,6.871,10.13,105.164,-75.928,3.418
17.825,5.943,10.202,80.811,-32.715,5.615
18.318,4.929,10.14,57.739,26.489,-3.54
18.72,3.393,9.427,46.143,81.726,2.625
17.614,1.761,7.388,43.03,132.629,20.508
15.446,0.33,4.742,45.166,159.79,35.889
13.762,-0.201,2.68,44.678,178.589,46.875
12.336,-0.694,0.952,42.542,196.533,52.124
10.034,-1.646,-1.273,51.636,221.13,55.298
8.393,-1.541,-2.785,56.213,234.314,55.176
7.297,-1.067,-4.34,47.546,243.958,58.533
6.02,-1.302,-6.202,65.613,247.803,56.335
4.924,-1.019,-7.503,71.411,250.244,49.561
3.474,-1.134,-9.173,73.608,253.54,43.945
2.326,-1.421,-10.202,77.393,255.493,46.387
0.943,-1.388,-10.953,70.496,255.981,54.382
-0.593,-1.555,-11.862,66.956,252.93,70.435
-2.383,-1.617,-12.867,91.797,224.182,100.586
-5.967,0.11,-13.475,126.831,165.344,107.727
-7.264,3.517,-12.14,116.211,120.361,101.074
-8.025,5.919,-10.867,81.299,80.261,79.163
-7.781,5.79,-9.652,54.138,48.096,64.819
-6.738,4.814,-8.728,45.532,26.367,61.401
-5.785,4.933,-7.838,29.053,2.563,60.12
-4.445,4.948,-6.508,12.878,-4.395,57.129
-3.565,4.163,-5.613,13.611,1.77,54.138
-2.799,3.685,-4.57,30.518,9.583,51.086
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
