ax,ay,az,gx,gy,gz
0.9133608,0.4984438,-3.495644,23.562534,-12.876942,-13.417339
1.2527438,-0.40434402,-4.1120706,11.884517,-9.791939,-5.3760424
1.3797908,-0.14421618,-4.11498,13.514846,-4.7291145,-2.9182873
0.9465646,-0.26858103,-4.46488,12.771797,-0.739251,-4.182725
0.1145054,-0.40837243,-4.921908,7.192454,0.59744453,0.8309408
-0.8069984,-0.64123863,-5.3515677,12.431373,-6.175231,8.565615
-1.7451673,-0.97847164,-5.9320884,6.2153635,-21.16444,12.084243
-1.4977947,-1.3526284,-6.0623326,1.7374753,-29.973736,19.345612
-1.739586,-2.0505967,-6.5333605,0.56254804,-29.318218,24.395311
-2.4618454,-2.5413208,-6.8274684,3.852625,-40.45249,29.270287
-3.0950081,-2.8018243,-6.934073,2.346542,-58.65268,43.110004
-2.815901,-2.542512,-6.471193,-2.5001502,-68.62827,49.11546
-2.2919483,-1.7609495,-6.171928,-6.836298,-80.46925,59.092342
-1.9842076,-0.4657281,-5.802162,-13.619271,-89.7094,59.926315
-1.9555483,-0.16725266,-5.131381,-20.34737,-98.24577,59.224907
-1.5788745,0.14113545,-4.205149,-37.188583,-108.22381,57.56269
-1.5650836,0.7051448,-2.6625984,-42.77899,-112.32835,58.017876
-1.2778591,1.2147532,-2.1373873,-54.300003,-117.25812,59.563736
-1.1001098,0.8996447,-1.7197556,-58.265568,-125.80973,55.6861
-0.4304155,0.69262666,-1.1605611,-61.43983,-135.63776,51.806618
0.78636134,1.1584002,0.26682281,-70.208374,-141.34471,46.40968
2.6818907,1.2532948,2.0073931,-74.29842,-136.84618,47.217686
3.2330441,0.83348197,2.4624715,-83.05981,-130.32872,42.538494
3.29883,0.58488333,2.9537055,-83.19684,-123.38279,39.22245
3.3667362,0.6971124,3.3667145,-82.579094,-124.64442,30.971571
3.920757,0.04597356,3.899543,-85.45689,-125.42371,26.479473
5.014458,-1.1596766,4.662956,-76.73113,-116.23278,19.37926
